R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.481113154857162,0.2543058396305027,73.05,1.693608969885697e-8,45.66,0.2305845007025208,1.852030246676948,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4307.947544
24.34785784532091,0.24921628717187383,73.05,0.0006575335334534458,45.66,0.3079072523556466,0.9358846241226775,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4338.54406
25.698853814412367,0.2810043997684931,73.05,2.7973619178585343e-9,45.66,0.3399705463754284,1.2637395329247334,0.044287109375,0.0000238,0.034716796875,0.00000659,-4281.428397
25.524066496423313,0.28373252893711576,73.05,3.923487159827138e-8,45.66,0.35957968788934114,1.080995659938424,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4257.202681
35.660603661926494,0.5193979712449567,73.05,0.00000499047687770301,45.66,0.3905421294613959,0.9156917918309431,0.017724609375,0.0000597,0.498779296875,0.00000503,-4360.183757
29.408875452356178,0.332948642310878,73.05,0.02891858791184243,45.66,0.4017583950265206,0.9672992413272724,0.027294921875,0.0000896,0.816943359375,0.00000913,-4251.700567
31.2789389498929,0.3139045411762845,73.05,0.10645132704717326,45.66,0.41845314896341623,0.9045010047766541,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4318.1252
41.86204943752708,0.48437014654889965,73.05,0.16468388632056877,45.66,0.4945708574358349,1.0199915610637984,0.094580078125,0.0000256,0.680712890625,0.0000704,-4328.20854
42.5535084883293,0.45770868809412235,73.05,0.20654331977807083,45.66,0.5045260665498963,1.3404030664441768,0.083056640625,0.0000524,0.837158203125,0.00000532,-4286.030869
35.71300432084236,0.4448086959553463,73.05,0.07263078010496286,45.66,0.5158537043870114,0.9659372224027778,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.690448
43.038007108178206,0.4420076536261215,73.05,0.23605676832172276,45.66,0.5761935815946485,0.9961105151743203,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4296.809491
43.46868901807002,0.43926814506060635,73.05,0.24341859652990167,45.66,0.6006962718705818,0.9113856696777075,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4310.365767
45.098000852991795,0.4885907606003663,73.05,0.22114029257419632,45.66,0.6782865820934064,0.9842979816471841,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4302.057259
49.01259090505376,0.49813856086327646,73.05,0.33038903487310217,45.66,0.7017692459047575,0.9395908637869541,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4351.507698
52.23438546202548,0.5220212938824867,73.05,0.38020527901440854,45.66,0.7196930584181044,0.9863342827935864,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4375.612798
24.81245954490278,0.26116193916770075,73.05,0.013616517789863825,45.66,0.444673021517146,0.938966890847422,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4251.358361
26.234718202497056,0.29124092833788096,73.05,0.0430150211349319,45.66,0.5937868670048517,0.7916320040145397,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4264.3559
26.589730295324678,0.3007980033911511,73.05,0.04101407050862808,45.66,0.6556196518977226,0.7874382770072236,0.044287109375,0.0000238,0.034716796875,0.00000659,-4283.455691
28.42423079058996,0.31895726239818323,73.05,0.07373026314566285,45.66,0.6934350999429408,0.7621265013894852,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4276.305486
38.12354656675501,0.39415191295789087,73.05,0.19906207904032963,45.66,0.7531449347559764,0.8786882302773975,0.017724609375,0.0000597,0.498779296875,0.00000503,-4237.491037
30.79256669924239,0.3401480139035718,73.05,0.10088416455021296,45.66,0.7747750559644141,0.7471744738709651,0.027294921875,0.0000896,0.816943359375,0.00000913,-4279.174797
31.66141720629984,0.34193731297644686,73.05,0.1148674359593808,45.66,0.8069702236967945,0.7320331135123033,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4269.601285
43.30096857594957,0.4463077953503643,73.05,0.26807934495457514,45.66,0.9537601914277942,0.8209640126385781,0.094580078125,0.0000256,0.680712890625,0.0000704,-4241.223629
43.26032919510306,0.4463537014637977,73.05,0.2675031758263421,45.66,0.9729584155196016,0.8084332180261038,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.995347
38.47579729896074,0.40166063193852697,73.05,0.20262271514447405,45.66,0.9948033137167278,0.7465338635493244,0.028369140625,0.0000883,0.598095703125,0.0000319,-4274.038263
