R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.73061217605833,0.4448621134643092,73.05,0.27243750087126467,45.66,0.3831505806289036,2.5871077944582024,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4325.295462
24.76334276407269,0.25323154405823056,73.05,0.000057924392782648484,45.66,0.6518532712968444,0.31123271177953565,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-5035.239313
30.361706052278,0.29543557967964346,73.05,0.06940176874852655,45.66,0.656029405353412,0.34496924374284804,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4737.46294
49.006056965166145,0.49840277225795654,73.05,0.3340172844346272,45.66,0.9919084327463251,0.35473734420414443,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5051.37897
42.981333960285404,0.48295765009846164,73.05,0.18103468052401062,45.66,0.9999876969083942,0.37041982580650834,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4715.117578
44.449648126120884,0.445216560236475,73.05,0.2603962066797007,45.66,0.8014381819679063,0.3791310768133848,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4817.84546
24.770893500165577,0.26408763582081585,73.05,0.000015268674317262005,45.66,0.24323660208052889,2.145021999029759,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4333.384504
30.176978385281316,0.3674855599300834,73.05,0.02384501483992618,45.66,0.22956917149036915,2.377534843899153,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4315.896014
49.315249553854784,0.49748564855517946,73.05,0.3457629568228443,45.66,0.47452310944645343,2.444856785279965,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4323.791417
52.119622737445525,0.520447105990801,73.05,0.38367966040794593,45.66,0.4934145047087856,2.5529407583434383,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4334.04323
43.7317310366685,0.44486032459583097,73.05,0.2724397161927471,45.66,0.3798870437544475,2.6129788724027843,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4326.269529
24.825950291724375,0.255331058054296,73.05,0.0029770204347161033,45.66,0.655219978714113,0.30815119978171845,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-5053.044583
30.600727579022134,0.2890993836186178,73.05,0.08566879483433122,45.66,0.690569124917767,0.34155370667608714,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4746.972367
49.00856779391936,0.49877322362961607,73.05,0.3343878284212667,45.66,0.9937282207352346,0.35122509327143014,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5073.04963
42.966606930016184,0.4691326206114389,73.05,0.19609954246783998,45.66,0.9999999330683149,0.3667523027787211,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4723.141763
44.50709720183207,0.4453196356525048,73.05,0.25994473692459114,45.66,0.8008587482714236,0.3753773037756285,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4832.174235
24.770650487136557,0.26406469883174605,73.05,0.000004836613050605877,45.66,0.2412245234462299,2.166472219020057,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4334.35979
30.533900900551025,0.3342257916015155,73.05,0.058586756508747166,45.66,0.24120194844762727,2.4013101923381446,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4318.045256
48.87037060730445,0.49041023242891757,73.05,0.34047387554033626,45.66,0.46079836847525524,2.4693053531327647,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4324.509071
48.60090004510044,0.47679141820531995,73.05,0.3329273680388237,45.66,0.43432618994369804,2.5784701659268725,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4342.861431
43.73316307880735,0.444854446102346,73.05,0.2724501621740183,45.66,0.37665367652445503,2.639108661126812,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4327.239354
25.1361928709122,0.26713774796192125,73.05,0.014330921309959005,45.66,0.730172085199209,0.30510019780368164,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-5068.063814
30.77282659101737,0.29518145376677496,73.05,0.09166971373577257,45.66,0.7222181413865092,0.3381719868080071,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4758.799007
49.005498531157805,0.49821726856494924,73.05,0.3334124948709002,45.66,0.9911191803930033,0.3477476171004259,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5100.126507
42.160419241843435,0.46923066947948405,73.05,0.17964993941299345,45.66,0.9999756753455554,0.3631210918601199,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4735.576314
44.36004760729315,0.445422395667312,73.05,0.2574949094554417,45.66,0.7992472413430302,0.371660696807553,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4843.596784
25.16962932762764,0.27297133396040313,73.05,0.015190291025334984,45.66,0.2588102433032542,2.1881369412102574,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4336.027413
30.16665014194505,0.368493459384209,73.05,0.022812272066857153,45.66,0.22537212313160443,2.425323294261526,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4317.859121
49.31601876945693,0.49745023956765644,73.05,0.3458371368582292,45.66,0.4665463797901862,2.493998406664092,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4325.789845
52.11205761488392,0.5203369416201099,73.05,0.38357196855076003,45.66,0.48490763871632425,2.604254867586141,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4335.994436
43.73438836166085,0.4448504331572853,73.05,0.27245955308233366,45.66,0.37343574673636404,2.6654997477380804,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4328.204874
24.962325035832936,0.24940802939140053,73.05,0.008912414855231936,45.66,0.6070207277103334,0.30207940376602144,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-5123.704495
30.68607690284251,0.2908599784990025,73.05,0.08941508674009034,45.66,0.7086405883525028,0.3348237493148585,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4774.691086
49.15386277426222,0.498501013246928,73.05,0.3372304095129762,45.66,0.9938746618154005,0.3443045713865603,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5120.332468
42.789364811876176,0.4721789589750065,73.05,0.18885780474338493,45.66,0.9997769542230286,0.3595258335248712,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4749.980342
44.413761760609646,0.44528576047993706,73.05,0.2587003322670527,45.66,0.8001447817123468,0.3679808879282703,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4856.892085
