R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
33.81887653345721,0.5916393012996723,73.05,0.11866503315923195,45.66,0.5833408167404627,0.9036744308907425,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-7472.061203
39.1571465299976,0.7116641239665439,73.05,0.18915539079639793,45.66,0.7211634946484033,0.9146518226242113,0.028369140625,0.0000883,0.598095703125,0.0000319,-9748.986846
35.37851476489081,0.8003953124564261,73.05,0.2552474167668861,45.66,0.8411630122737861,0.9078395593594154,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-8574.285998
50.716852559591395,0.9051841793518195,73.05,0.3498910689689163,45.66,0.9777136648674823,0.9310731914657786,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9537.21055
52.79501220072876,0.9482079053331273,73.05,0.36902439529428277,45.66,0.9994127489766658,0.9863564789808159,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-10849.645157
36.47037836563527,0.13856979251748155,73.05,5.360385985835413e-27,45.66,0.4495522180056097,1.2838875849610913,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.152708
86.87788649118801,0.14478044666747697,73.05,8.330614159403868e-7,45.66,0.4227916982818551,0.9417238606633007,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4373.593191
87.62465756252227,0.1566823096537946,73.05,0.00013266683332259185,45.66,0.49997906204732107,0.8071668244741282,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4370.024364
88.89899503804949,0.17748873242662305,73.05,1.802248150210285e-7,45.66,0.4413634148864754,0.903153574961454,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4344.295219
95.57510783350358,0.2134955588630618,73.05,0.08381348380322828,45.66,0.48475089422921136,0.8782851417041596,0.028369140625,0.0000883,0.598095703125,0.0000319,-4325.786296
52.81628039008897,0.24011445679154794,73.05,0.1861733151086613,45.66,0.6104609959086691,1.3256364011117483,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4642.101814
58.02398070033893,0.2715505752455269,73.05,0.3038422899107166,45.66,0.7220368781693985,1.342467939993426,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4652.189307
67.58908864899101,0.2844574706662972,73.05,0.49927858091363186,45.66,1,1.2295653753760332,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4662.119131
26.12153382716324,0.46652633914537917,73.05,0.0006950974129895174,45.66,0.43204146760666323,0.9321845639705979,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-6319.09128
24.269247788470174,0.48743590169617773,73.05,0.07185242924764543,45.66,0.7201461287426777,1.0754676427870924,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4434.066652
20.472753857487106,0.5275061974449153,73.05,0.047249212595435464,45.66,0.49934114706019694,0.9176577320093472,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4808.879426
31.36352601467787,0.5975556943126691,73.05,0.10763946211306141,45.66,0.5850799526523085,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-8922.321646
44.45459887206232,0.7187807652062094,73.05,0.21288532644731983,45.66,0.7198773053492513,0.9138576830444048,0.028369140625,0.0000883,0.598095703125,0.0000319,-8877.175963
34.973130483166095,0.8083992655809904,73.05,0.25573611422360293,45.66,0.8413735647845434,0.9076235181621201,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-9024.354021
53.15171885338809,0.9142360211453378,73.05,0.33405231617879627,45.66,0.9751398287664058,0.9331784646132136,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-10664.119039
57.49918232202016,0.9576899843864586,73.05,0.40189558964195304,45.66,0.9995101951661991,0.9860737728013493,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9804.977757
36.45839926079263,0.13719781437374412,73.05,9.574692325533585e-39,45.66,0.44946332647629983,1.2835745011002457,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.175175
48.53437563577416,0.14334697689849205,73.05,4.786686339290859e-8,45.66,0.44494956744398806,1.2953012920388502,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4619.545962
87.48934839942147,0.15513099965722238,73.05,2.7917000058258967e-8,45.66,0.4278726636717462,0.9279305859615289,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4362.839622
88.78745407584096,0.17573141824418123,73.05,3.1440966364455373e-8,45.66,0.4401742066021742,0.9048468695191898,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4345.527374
94.90568840642106,0.21138174144857602,73.05,0.07359184724486467,45.66,0.48113626677392607,0.8793889745956789,0.028369140625,0.0000883,0.598095703125,0.0000319,-4326.698402
52.6252508067082,0.23773708593222567,73.05,0.1802606300983969,45.66,0.6046725120209925,1.324595882055242,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4641.396996
57.78365000484388,0.26886195568864046,73.05,0.2991577059969912,45.66,0.7163443860746963,1.3408071946486835,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4651.276919
67.4933253058873,0.28164106006564077,73.05,0.49883680668300195,45.66,1,1.2251202529963856,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4661.328098
28.400831210612584,0.47119160253683295,73.05,0.0008251498335048633,45.66,0.43083962427991523,0.9309119278170759,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4785.895993
23.056268638459873,0.4923102607131395,73.05,0.018533371367741115,45.66,0.31867979984913586,1.4076089710494741,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-5165.435361
20.649133004800852,0.5327812594193645,73.05,0.053313516146460585,45.66,0.49930845495004533,0.9154277400702187,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4855.233353
34.184993680384004,0.6035312512557958,73.05,0.10180539817796097,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-7126.526173
45.39014166422955,0.7259685728582714,73.05,0.1967377988907053,45.66,0.7198911069231807,0.919962820880047,0.028369140625,0.0000883,0.598095703125,0.0000319,-9514.356905
46.236987431323826,0.8164832582368003,73.05,0.2637970939379846,45.66,0.8401170248357408,0.9094406177295236,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-10122.661924
41.89351406444157,0.9233783813567912,73.05,0.3393033577807354,45.66,0.976709721719558,0.9298973092710383,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-10026.99311
56.12365524428914,0.9672668842303231,73.05,0.37750240218730285,45.66,0.9995291369570013,0.9869609857997853,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-11339.756235
