R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
83.53339153772264,0.03477551376545655,73.05,0.5650428261904785,45.66,0.8901806852637799,0.16906365046192748,0.05665765094625843,0.0015787841130440207,0.9416696398675416,0.0000939250731560667,-9980.014074
63.621878076415854,0.047798429734847055,73.05,0.7281179485517493,45.66,0.5326496317223754,0.311757842163776,0.19362981180638075,0.0007393334508772065,0.8052798360576404,0.00035101868510155793,-9980.018251
42.36939723347655,0.6200709714598415,73.05,0.0199673571843947,45.66,0.9114259269402607,0.14681212521515252,0.2717525218600847,0.0009937714321989668,0.7271619678344026,0.00009173887331364619,-9980.329484
63.09116424040111,0.1423810320313651,73.05,0.38314500052193845,45.66,0.24067722454987026,0.30572143478941427,0.18121059840320333,0.0003069823379341938,0.818426497171728,0.000055922087134621435,-9980.500603
36.57782884467314,0.6700455070199495,73.05,0.39082312953792475,45.66,0.6811451195438478,0.4683495756643914,0.15584273035254012,0.0031276985346101243,0.8407142123491405,0.0003153587637091751,-9980.787641
100.9163929338346,0.7083870952604114,73.05,0.913819616562786,45.66,0.5119075896455172,0.6184466528350736,0.25140185248855224,0.0006195648621934946,0.7479088505851458,0.0000697320641084388,-9980.869579
143.64364911624344,0.5821449545081463,73.05,0.9066906126631364,45.66,0.8388857808329219,0.22856144490177016,0.08378658837439376,0.001631395451825399,0.914504372246218,0.00007764392756277298,-9980.915156
91.83522263919289,0.10419313808568918,73.05,0.9570086067881081,45.66,0.24477865760047562,0.6277828484011063,0.6062059962132978,0.0009738688386820127,0.3925176009519316,0.00030253399608854255,-9981.070822
64.10691733163605,0.014840317052940805,73.05,0.00999838914456256,45.66,0.2582706180656758,0.20767222577109587,0.2072744917476745,0.0007719504307343097,0.7918900101929834,0.00006354762860767026,-9981.240069
47.91921895537508,0.4843518525232038,73.05,0.49317221773084036,45.66,0.3608320231953065,0.48561542550276454,0.04481471112656846,0.001768881004023086,0.9532685566427914,0.00014785122661694253,-9981.610257
65.3472244585128,0.37394461536565304,73.05,0.3951716043247737,45.66,0.2644323072963714,0.2854176604411155,0.27495309719039174,0.00025833647941873444,0.7247701329622083,0.00001843336798135849,-9981.836648
79.29069426590698,0.2946276119384651,73.05,0.3689938652400524,45.66,0.12679621633198218,0.663930747775033,0.3634903754134518,0.0016609755083610608,0.6346808387454773,0.00016781033270978204,-9981.846478
66.66173705600414,0.25326746681052753,73.05,0.9111157509319918,45.66,0.8158547190226112,0.7288376608536973,0.07045615806444246,0.0007485146773885367,0.9287223740393965,0.00007295321877260347,-9981.988509
202.71447320605415,0.024826010651563764,73.05,0.5848610941544009,45.66,0.17801506256468294,0.35076708363705583,0.008619341952773045,0.00007586068332145933,0.9912788773660696,0.000025919997835903633,-9982.208135
54.54437479913194,0.6254777207711284,73.05,0.003932424692629514,45.66,0.2712260950961352,0.3184659463936179,0.8697989545133505,0.0033822298780327793,0.12634517259403577,0.00047364301458097514,-9982.249074
60.98273952280905,0.04976308476789715,73.05,0.19698155612538062,45.66,0.0852443576169632,0.8736420166969341,0.1136031367871044,0.0008102886865265882,0.8854716643207063,0.00011491020566277481,-9982.678687
90.85601087147697,0.8652516121889794,73.05,0.17458917390844436,45.66,0.4394601350156359,1.5626785601183468,0.35787698914242116,0.000499224136306926,0.6414455008529819,0.00017828586829016197,-9982.685343
66.29868504104044,0.2839328615941105,73.05,0.8593991177989766,45.66,0.633044631685664,0.6320236292929954,0.16321566248707248,0.00022503622905319462,0.8364744160259276,0.0000848852579467917,-9982.695084
39.92766943483064,0.47347309822753225,73.05,0.38858385085323255,45.66,0.3728556884438237,0.4030069855886814,0.08400074619857023,0.000021111492140295735,0.9158781140489105,0.00010002826037902028,-9982.988649
75.6313635979949,0.3066420754888826,73.05,0.05490672434204803,45.66,0.08589091202723072,0.9617053325434274,0.046573985907747945,0.00005640620305233909,0.9532194026069143,0.0001502052822854423,-9983.080246
84.87951653883047,0.5534717904594029,73.05,0.19334065022948743,45.66,0.15166711784990491,0.7776787864660014,0.18515296868506043,0.0008591223487542786,0.8139500540173633,0.000037854948822037046,-9983.281215
38.70119024390206,0.1890229406591742,73.05,0.5292070430256391,45.66,0.9284231704337141,0.7815533696417287,0.2916784501195099,0.0014501643676604688,0.7068162837099153,0.0000551018029143118,-9983.342371
98.61106235127116,0.2797568478738158,73.05,0.7079103700634798,45.66,0.5231073214135585,0.1926716197890197,0.13918959741646905,0.0022298741626924122,0.8584086867356338,0.00017184168520475445,-9983.395427
122.11467735923915,0.721668889208413,73.05,0.919936857952209,45.66,0.5639089755159509,0.354554049444457,0.8900136087029327,0.0016815402448976877,0.10824489835576209,0.00005995269640755869,-9983.445678
78.59352315032027,0.12840729225907518,73.05,0.0404492847319088,45.66,0.22858863284522593,0.23178139057829175,0.5039351787649906,0.003740173889615257,0.492229144528637,0.00009550281675738776,-9983.455012
93.89994356366607,0.20474203954025197,73.05,0.6876848408660163,45.66,0.19661394568476173,0.4855689920736918,0.03705981812190706,0.00011631546318438745,0.9628062590282797,0.000017607386628829293,-9983.605
25.750694793738866,0.20272310419324652,73.05,0.1855890955619523,45.66,0.15785919590727715,0.947762969631161,0.2183113280112901,0.0015053949402269473,0.7801316945067988,0.00005158254168417277,-9983.774919
40.722982360572104,0.02250505314348348,73.05,0.1933687753168235,45.66,0.2832955918405547,0.2592095057597428,0.43989887156569973,0.0006806897383302846,0.5583331831410805,0.0010872555548895495,-9983.887195
82.9706909705739,0.16420539029757705,73.05,0.1957528064812728,45.66,0.1702018749063825,0.3664845724973986,0.14695456701688256,0.0007432591430930875,0.8522374817711511,0.00006469206887323888,-9983.996638
37.59511567630385,0.10844566240928996,73.05,0.016516362993374677,45.66,0.200458149572451,0.2391827061653037,0.0778695001092712,0.0021735842257391805,0.9197107765006778,0.0002461391643117839,-9984.062784
93.00403165390237,0.5535127825365784,73.05,0.9432908674886838,45.66,0.371663098801562,0.6068404976062068,0.010544631719042845,0.0010089929345973008,0.9884336923302782,0.000012683016081622074,-9984.176941
89.25777100484227,0.24797964729780203,73.05,0.8236368879982665,45.66,0.7511666198799628,0.17699549612910728,0.1724081920810626,0.0007166923500410091,0.8268635041735266,0.000011611395369812191,-9984.177734
56.043543971368315,0.5568336350226251,73.05,0.553145225848982,45.66,0.47998098617009666,0.321353770244623,0.2610193480424071,0.00027426695967976963,0.7386578457488738,0.000048539249039296046,-9984.253134
69.08805044619494,0.05191279934404642,73.05,0.054748494909720044,45.66,0.16589406441190427,0.3068205553041959,0.20347747140340738,0.0008490072893323258,0.79559581981026,0.00007770149700035459,-9984.406055
114.31457206548014,0.39766965955535966,73.05,0.6177199369730407,45.66,0.6736414430300055,0.1861505917753377,0.10623557660907382,0.0003885717508797764,0.8932955972229988,0.0000802544170477048,-9984.415323
40.33916012028331,0.09772046614255851,73.05,0.5587561464699612,45.66,0.7888850042003034,0.9817665423098607,0.07861748565910112,0.0012674489633108068,0.920049739688311,0.00006532568927702302,-9984.526776
125.65394385184689,0.5163310540696426,73.05,0.9645043357489043,45.66,0.17891182715960735,1.0214644299822035,0.00324619928667365,0.0006137966610414565,0.9960200648060202,0.00011993924626471734,-9984.585599
75.5416848699568,0.2164228066618789,73.05,0.5237185202848373,45.66,0.23081659021179896,0.3536686602656606,0.14707114185586848,0.001144331373420847,0.8517536763245981,0.00003085044611272116,-9984.845962
48.193853068487265,0.5645496675839117,73.05,0.35310099516426885,45.66,0.189762517497891,0.7428630262921457,0.06442293631000537,0.0005727463789752533,0.9348385812765574,0.00016573603446187816,-9985.034895
72.14427502450361,0.4410738568429944,73.05,0.9536658300638712,45.66,0.7307133745886868,0.8293704785211675,0.06561360479085462,0.0008975916210942649,0.9334516681570729,0.0000371354309781539,-9985.094918
58.137221259941555,0.5127110365556309,73.05,0.6187174429236154,45.66,0.44832796158082844,0.40200132503468167,0.07994969682962091,0.0014552935011143417,0.9184809288720568,0.000114080797207928,-9985.135221
52.909731668059095,0.04245548812387411,73.05,0.5840251912676582,45.66,0.24298447902276038,0.7611252084491101,0.001141344990459548,0.0006524688862127083,0.9981061941568747,0.0000999919664530605,-9985.144044
111.41463670561782,0.451450029177378,73.05,0.866401234396679,45.66,0.15912598023830196,0.9607006729043276,0.14136519820053836,0.00023238849969944237,0.8583347057028133,0.00006770759694892059,-9985.203913
106.85772288517289,0.4043808198186295,73.05,0.8559472576332842,45.66,0.25389098993006143,0.4822378142669968,0.2563561357670549,0.00011390406634637395,0.7435093750943673,0.0000205850722312724,-9985.407006
60.94980862840595,0.42869854449307937,73.05,0.7705197203292667,45.66,0.5093189206519136,0.8673404895337091,0.19856552917462703,0.00038568492508856127,0.8009804992645669,0.00006828663571735745,-9985.486845
59.46306944820193,0.26917497717064715,73.05,0.6578858342523336,45.66,0.25120313545589834,0.7210616027509332,0.33938264704427634,0.002479600558524418,0.6578892693282125,0.0002484830689868764,-9985.510808
16.22778207727704,0.7299787998763799,73.05,0.2412122768666027,45.66,0.9999999973010272,37.74000195208931,0.19193816049676338,0.000286047179996486,0.8076182683029083,0.00015752402033184345,-9985.526882
52.67738080405256,0.12597484380022325,73.05,0.7332985263415995,45.66,0.845235154881591,0.8031725910094469,0.08119427600114484,0.0010076340447973552,0.9177367887787393,0.0000613011753184356,-9985.770227
63.761534966914795,0.7525804064082625,73.05,0.6117914445956169,45.66,0.7457954245577376,0.509825307754678,0.17404127666190938,0.00016008807481070406,0.8257928434885229,0.000005791774756980317,-9985.998721
278.45115515501953,0.05088140094702202,73.05,0.581332599034056,45.66,0.11873192387310225,0.5297409465784989,0.14284170915447494,0.00020388377211307882,0.85692718625153,0.000027220821881927103,-9986.102566
45.411959487396516,0.1685716444311411,73.05,0.5524210195456603,45.66,0.6825761065942317,0.3586906974825629,0.3624936041998231,0.0005403289607228694,0.6368398565587058,0.00012621028074823716,-9986.164813
62.749677156455675,0.8439858011860276,73.05,0.3369649197607643,45.66,0.918107565843787,1.3961269644497292,0.04283929717521657,0.0018559706681218128,0.9552684618708209,0.00003627028584077331,-9986.171169
306.74571134287976,0.7235405940704223,73.05,0.9359086258472071,45.66,0.334629605227498,0.2777542811771322,0.22621974447602433,0.00023361580025266893,0.7734923139872615,0.000054325736461557014,-9986.319409
181.2850401054107,0.0721595683221057,73.05,0.6035452450902142,45.66,0.16969925880827508,0.38716059285689086,0.2140811065454314,0.000009356754919594513,0.7858586625403867,0.00005087415926227618,-9986.325975
423.7840425036526,0.3735524644989324,73.05,0.5431604509791734,45.66,0.218212446819785,0.25090687969837816,0.1301572944699958,0.0008528847047831127,0.8689469896742537,0.000042831150967560214,-9986.34819
50.20840467319138,0.5516614990308603,73.05,0.6264610593208171,45.66,0.6315506623686669,0.8652149047975887,0.09242513065993445,0.0010906629283019868,0.9064504815600722,0.0000337248516913419,-9986.471116
83.45094253278104,0.32742854904670693,73.05,0.4776212350036218,45.66,0.9450576938437665,0.16995084496206975,0.24557804123072308,0.0003400554671400094,0.7539741450494999,0.00010775825263710601,-9986.580416
36.704244894203306,0.511401797430652,73.05,0.14337162764996272,45.66,0.3060461707134315,0.6461953368085888,0.013307649198407562,0.00024290468115165608,0.9862892053494471,0.00016024077099360576,-9986.582727
122.4399340026257,0.39212917847638495,73.05,0.8111983011750273,45.66,0.23635378054353376,0.5448843196539129,0.07303096216384967,0.0001966011874019931,0.9266664538714887,0.00010598277725976662,-9986.589417
335.6057231440238,0.012595432208722281,73.05,0.3962942678331147,45.66,0.08135525004712106,0.8067021037607757,0.10943985341914603,0.0003020265127830696,0.889996296751665,0.0002618233164059555,-9986.610717
87.23197744539928,0.42691556931544883,73.05,0.7896679396539799,45.66,0.5780047054881484,0.20871159999506772,0.2995715974734604,0.00002408786203210418,0.7003245535319508,0.00007976113255663637,-9986.618769
206.53339015771127,0.17785777151822266,73.05,0.7331666272269457,45.66,0.3554394429889852,0.20011008879680442,0.2240843341081809,0.00035401771923093136,0.7754130043800077,0.00014864379258042648,-9986.641507
211.91672118346733,0.25396602028297416,73.05,0.9645454727354316,45.66,0.1669766111783047,0.455930908738007,0.6872036222391603,0.0010536803142649482,0.3113484995534727,0.0003941978931021545,-9986.861049
103.17446563726749,0.20997839176925764,73.05,0.8466497788851262,45.66,0.12685204638640257,0.9929701283002091,0.3132356940913252,0.001837434123071794,0.6849205228532996,0.000006348932303495593,-9986.88111
1117.361132087513,0.7944386353341691,73.05,0.46655276713956473,45.66,0.130262572177397,0.7064888179090609,0.10414345837143861,0.00007391092174321504,0.8955306296593508,0.00025200104746734273,-9986.942353
71.8526947197759,0.08916509574327905,73.05,0.7553389183039755,45.66,0.21959099586441208,0.7425743930798974,0.03655756097153949,0.0011490358794109276,0.962192653802368,0.00010074934668159112,-9987.109469
63.274959146401955,0.29943836904083626,73.05,0.7255941083400796,45.66,0.35430404412807504,0.533292788389778,0.7544779098364128,0.00006234506111725728,0.2453969515157331,0.00006279358673680589,-9987.125325
56.49746656456124,0.3324920307846339,73.05,0.4424139169595884,45.66,0.2038861601088101,0.5303891772488669,0.49463705274192227,0.05615779338796625,0.44517334746773,0.0040318064023815185,-9987.181664
89.75838421992793,0.30887234768922595,73.05,0.416185860500227,45.66,0.6751758720183912,0.17366183500090596,0.34409508323375176,0.0016068158788193044,0.6541839661798846,0.000114134707544309,-9987.272861
36.845402739046605,0.700027160618856,73.05,0.4259696190869868,45.66,0.601517465619431,1.5236928395338565,0.21353604777246168,0.00048435082695508995,0.785913391403912,0.0000662099966710304,-9987.302157
93.15764073235805,0.5446534012025485,73.05,0.45017325211664394,45.66,0.2812161937965947,0.3615122005640319,0.155595013211081,0.0003419298593193903,0.843991227013109,0.00007182991649049617,-9987.353525
172.27197467707924,0.05028120487423521,73.05,0.4153064888831324,45.66,0.23683324001282607,0.2510591054216069,0.3104341472016394,0.00025194369044054124,0.6891400944403039,0.00017381466761611539,-9987.423585
67.62822984484914,0.4894257093516224,73.05,0.12300908640233815,45.66,0.2249027707632817,0.3673611963821765,0.7279252966759081,0.004507748495864859,0.2671720331528093,0.0003949216754176891,-9987.4554
73.03726740221222,0.33531281921848527,73.05,0.9097384929111851,45.66,0.3278177850423319,0.9746126770456095,0.4954028749779784,0.0012285322010041062,0.5033185093794192,0.0000500834415981894,-9987.561179
106.84362877974266,0.7642441458430594,73.05,0.811706744799572,45.66,0.5905895264541957,0.5566079955086509,0.3708454637475292,0.001446263868988335,0.62749460119228,0.00021367119120247176,-9987.581282
20.180705231831297,0.838419682552649,73.05,0.19052002616614022,45.66,0.6292226575091994,0.7010554536920773,0.04637840898311443,0.0012609850999637828,0.9521418142727447,0.0002187916441771378,-9987.625868
73.43783002495232,0.675479534710682,73.05,0.992369994210835,45.66,0.06713673137532994,24.358453081839226,0.24036192096662143,0.0002342671654429036,0.7593684460332167,0.00003536583471895992,-9987.688349
