R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
46.729037390739016,0.7237147561364127,73.05,0.44284258473817284,45.66,0.1634027515349763,0.5413106923241778,0.5127388553106467,0.001507956567913607,0.4856729681942486,0.00008021992719100184,-12933.439321
164.06794100956216,0.0909906252449484,73.05,0.5344854492624285,45.66,0.08605240494611353,0.9223042268433843,0.26630232274394366,0.0008620061148898569,0.7327425786674318,0.00009309247373486657,-9998.024454
37.54537863421518,0.13009494946178118,73.05,0.00006999281030587936,45.66,0.44730767456225673,1.2794444462935675,0.7207768463914814,0.000614250408380545,0.2785036031301299,0.00010530007000809342,-4628.337467
98.35744982976811,0.34069147033519637,73.05,0.8137377926372237,45.66,0.2609076445936759,0.4151528911987827,0.1496075614699461,0.0009814680451042564,0.8493677514658997,0.0000432190190499531,-9987.895381
31.891284305666783,0.8520948391162844,73.05,0.32561342232047796,45.66,0.8025855987695679,0.6662405004351233,0.0860983317055899,0.0011263067474139414,0.9124666051982211,0.0003087563487750108,-10974.191721
144.6292267963952,0.3690906444979472,73.05,0.7801541478024541,45.66,0.7595299106648109,0.8288765117680231,0.2641781544494681,0.001186602139836568,0.7345356660744414,0.00009957733625383634,-4291.024952
63.971045815300975,0.6685413890882336,73.05,0.5108627905004491,45.66,0.35374432982789433,0.3623008963988764,0.014813038418516764,6.326712012131496e-7,0.9850670548313648,0.00011927407891723311,-11441.908893
77.2432068641314,0.40889039761987717,73.05,0.24780060609652868,45.66,0.6072042131920224,0.1835946032465935,0.653392978427976,0.0030377041979546245,0.3432981256894719,0.0002711916845976199,-9952.409677
30.420723214878628,0.011024965431593864,73.05,0.3867861156171695,45.66,0.8181217345993087,0.5129920233521615,0.10297566807093607,0.0004199246241684436,0.8965759080929752,0.00002849921192017258,-9994.591577
48.04608630939656,0.13435935810907312,73.05,2.6246546340883755e-15,45.66,0.4432421941600648,1.2913918969768612,0.15538668480583337,0.002668235164025101,0.8417125915554594,0.0002324884746821434,-4618.948088
63.761534966914795,0.7525804064082625,73.05,0.6117914445956169,45.66,0.7457954245577376,0.509825307754678,0.17404127666190938,0.00016008807481070406,0.8257928434885229,0.000005791774756980317,-9985.998721
610.0163843899434,0.37401422351889396,73.05,0.5656369126771604,45.66,0.4639755043388799,1.4090348938044643,0.16958028331856495,0.0017178386892100959,0.8286439945888522,0.00005788340337273684,-4641.993395
20.615234374999996,0.53955078125,73.05,0.88818359375,45.66,0.9790039062500001,0.72802734375,0.17600700726583848,0.0003545033750325558,0.8235634323740714,0.00007505698505760805,-22671.252826
15.959283447559999,0.4169846040525049,73.05,0.23896434549558818,45.66,0.6952884937089542,123.60490799484428,0.23974350622004564,0.0006376479719514813,0.7594910505395944,0.00012779526840857425,-9999.818184
736.9410298322355,0.912889654598673,73.05,0.9300009784631394,45.66,0.18837582566148073,0.7502322062192651,0.5759155118998869,0.009641673516097746,0.4141008303696672,0.0003419842143481353,-9999.902592
144.6299237582647,0.36909618108353437,73.05,0.7801641068229979,45.66,0.7595379519653946,0.8288970899156964,0.12751664130722268,0.00019622532736237726,0.8722782409345797,0.000008892430835227117,-4291.024976
111.69730383412394,0.709378244440232,73.05,0.6875758267076042,45.66,0.395213292399101,0.4512558575504373,0.01632296693768683,0.0024538860296322534,0.9810103129549783,0.0002128340777027027,-9993.053632
62.594706277129866,0.07974231525438995,73.05,0.29430125564336734,45.66,0.2842868116596835,0.2344959207881689,0.08760183273429928,0.0003151726454462797,0.9120611478222341,0.000021846798020350123,-9979.704827
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4237.250368
75.6313635979949,0.3066420754888826,73.05,0.05490672434204803,45.66,0.08589091202723072,0.9617053325434274,0.046573985907747945,0.00005640620305233909,0.9532194026069143,0.0001502052822854423,-9983.080246
32.31694942945533,0.786918813522841,73.05,0.40195464192683655,45.66,0.5109458921109256,0.4504790744121203,0.459519974711128,0.0019022392915400278,0.5384186873502085,0.00015909864712353161,-14479.528435
122.02852373881426,0.09319601195646213,73.05,0.7157631019676607,45.66,0.5675419763782651,0.17255891692758196,0.16745755294535508,0.0013915761684153633,0.8308470896134925,0.00030378127273704696,-9999.913354
37.449260533068426,0.1314411483102948,73.05,5.370426664646013e-7,45.66,0.44737340157973327,1.280310966592325,0.17722859567802957,0.0010593464235813398,0.8216795834721584,0.00003247442623077673,-4628.68299
144.62960859901625,0.36909228041615455,73.05,0.780161096807251,45.66,0.7595311645514052,0.828901854363848,0.17508556288933916,0.00018690876906175168,0.8247255658947884,0.0000019624468107401046,-4291.025201
45.98518775668842,0.8922426762660999,73.05,0.0011241838996522647,45.66,0.32414227388945105,0.2795349949918848,0.17843931407513583,0.0005562039688092657,0.820957057962476,0.000047423993578930756,-14837.905939
122.49880072999692,0.28502442032923453,73.05,0.871500708431971,45.66,0.4518745233128611,0.21796019653312873,0.26703948144600315,0.0010808740915671554,0.7318488044140462,0.0000308400483835384,-9991.836212
69.59960937500001,0.7753258095803063,73.05,0.37646484375,45.66,0.9549742851373036,0.65380859375,0.021431805029582307,0.0012344967463571543,0.9772531443691331,0.0000805538549273734,-7722.29409
1683.292233965922,0.03150533067094844,73.05,0.7019148955847718,45.66,0.22168564857881556,0.924812787058969,0.6356252345286029,0.0008498558577518183,0.3631878534331075,0.000337056180537859,-5938.846511
28.871850576066805,0.52001953125,73.05,0.12646484375,45.66,0.7016601562500001,0.40380859375,0.10912336242234007,0.001179647443412304,0.8896341860548295,0.00006280407941807788,-9089.138426
36.09718698663224,0.36738556952646817,73.05,0.1606394789207702,45.66,0.8844711225570483,0.8121261130793178,0.028144956992258868,0.0007653765730595291,0.9710010162329309,0.00008865020175060453,-4289.178623
56.043543971368315,0.5568336350226251,73.05,0.553145225848982,45.66,0.47998098617009666,0.321353770244623,0.2610193480424071,0.00027426695967976963,0.7386578457488738,0.000048539249039296046,-9984.253134
144.62290919253337,0.36907568208480507,73.05,0.7800700609201284,45.66,0.7594897106284217,0.8289068570092147,0.1129543822570559,0.0013580163047059923,0.8856136312477446,0.00007397019049340038,-4291.024168
59.65454030114574,0.17943548202508888,73.05,0.6724035666160527,45.66,0.9144359312308425,0.5770867922681142,0.5827660027958517,0.0012769576541804195,0.4156275299127774,0.00032950963719054145,-6248.068352
60.07872436779871,0.4248943307525698,73.05,0.20991172124651503,45.66,0.11227969976188974,0.7656326697805993,0.242991081005484,0.0008273229620259228,0.7561235318961024,0.000058064136387715187,-9993.13952
87.95078321898549,0.9255910757066795,73.05,0.7166202224356263,45.66,0.6103316418114977,0.2520588683367245,0.8129686478974041,0.00007412954849923073,0.18551515798875856,0.0014420645653381104,-13287.819937
144.6234589472804,0.3690809097666652,73.05,0.7800661464853157,45.66,0.7594806866589113,0.8288954942905425,0.2239058753216852,0.0008524755479842376,0.7751733963514923,0.00006825277883832479,-4291.024866
17.93720783942971,0.988652149369899,73.05,0.23446628499523708,45.66,1,127.7999442210681,0.2934982261387747,0.0007607590836731423,0.7057099138948746,0.00003110088267748751,-9684.995537
49.59547750640905,0.35415176553550787,73.05,0.6574220301298692,45.66,0.8055744596921599,0.6344607280688251,0.3879601331465136,0.0011846967769150508,0.6107157803476813,0.00013938972889012834,-9992.503088
72.57396527012511,0.9072697725679707,73.05,0.08144943833857635,45.66,0.29490804279595983,0.1654872087405111,0.10343986421186475,0.00008080056968930811,0.8964591652705564,0.000020169947889558226,-14843.53429
1536.09025496235,0.14354285605488298,73.05,0.9078282655988626,45.66,0.5392205418704067,0.42717014807986914,0.6657744911420856,0.00400950584478297,0.33001132984256726,0.00020467317056414663,-5604.91299
48.193853068487265,0.5645496675839117,73.05,0.35310099516426885,45.66,0.189762517497891,0.7428630262921457,0.06442293631000537,0.0005727463789752533,0.9348385812765574,0.00016573603446187816,-9985.034895
57.28430572363366,0.25265999671073075,73.05,0.5115981075542185,45.66,0.18233614522389818,0.6947623078556939,0.25153065028075633,0.0028697176445075015,0.7454785214842705,0.00012111059046561737,-9992.376195
48.33990064214784,0.13493304668141778,73.05,1.807411999548814e-10,45.66,0.44336593567721044,1.2916959582971255,0.20317983210732457,0.0002427041763470473,0.7964772932182873,0.00010017049804115325,-4618.682905
71.97401033733867,0.4885553036177436,73.05,0.7719124024301538,45.66,0.42575000290906484,0.4496101300410329,0.025564650373028776,0.0022621197508978217,0.9720430593671354,0.0001301705089379262,-9946.286014
25.211808451477832,0.9816219774198571,73.05,0.23489166660610553,45.66,0.9130075180394449,0.9332239581737722,0.11455937994945307,0.0004575297389861211,0.8849787934753646,0.000004296836196232973,-10523.167626
23.662109375000004,0.19189453125000003,73.05,0.89208984375,45.66,0.029785156249999993,0.32568359375,0.10922229245136637,0.0013087286521539462,0.8893538262859483,0.00011515261053144766,-22671.252826
58.196148016920404,0.6942698107817251,73.05,0.3881585722875653,45.66,0.53025658353074,0.8238453501028252,0.4506998638216029,0.001206930346938,0.5480018408424786,0.0000913649889805933,-9352.149612
144.62367746049006,0.3690862924168493,73.05,0.7800794448402877,45.66,0.759476464064205,0.8289348884753951,0.034959940338730615,0.0007942100560435349,0.9642329490722864,0.000012900532939409065,-4291.024648
43.85302864257742,0.9479714609247051,73.05,0.13630778977770927,45.66,0.7834924439648195,0.07954307707108085,0.22858279134281606,0.00041185329759262,0.7708984116288856,0.00010694373070576793,-18780.222885
58.23919614782097,0.3212455426813421,73.05,0.7585545170237055,45.66,0.9041160440015507,0.4566593938768325,0.1670706904823861,0.0009161439908969032,0.8319871799750566,0.00002598555166039741,-9999.065651
98.32911126369436,0.8131045763118661,73.05,0.2654374583416502,45.66,0.40466791239327327,0.9502712388828636,0.14659078563472422,0.0009270809448036465,0.8522922672429765,0.00018986617749578677,-9443.857843
144.62490213045746,0.36909353385883237,73.05,0.7800799025016841,45.66,0.7595126019750553,0.8288826950417107,0.16104016135680052,0.0009192892044754688,0.8378915207379035,0.0001490287008203605,-4291.024462
31.984916173869067,0.5656442981033439,73.05,0.016698343467768103,45.66,0.11955317636996637,0.29158881380120927,0.06421097866304204,0.000971503768083688,0.9343948258693324,0.0004226916995418538,-12845.030982
42.464640202172944,0.37548499829411053,73.05,0.26996749675555926,45.66,0.22555293168835264,0.29050668525258144,0.6894689328126314,0.004603004551446413,0.3054644702330983,0.00046359240282384755,-9944.596878
116.2709839890309,0.8596297237218993,73.05,0.830182546376933,45.66,0.7316840570448998,0.7739518881898888,0.03823985229487337,0.000575463143071631,0.9611260436552929,0.00005864090676212074,-9999.997485
144.63137024207106,0.36909511805189005,73.05,0.7801950447749426,45.66,0.7595223319800003,0.8289221781401976,0.3788733211085538,0.001228454852187126,0.6198854998148855,0.000012724224373662025,-4291.025471
91.54939904028052,0.8846339854596452,73.05,1.028622715838748,45.66,0.9995038639745535,18.67975542843975,0.08771076002623777,0.00006426152687713113,0.9121552052101004,0.00006977323678472132,-4995.48723
47.952141662587564,0.13440198733021078,73.05,0.0000017633995012962427,45.66,0.4432386337866687,1.2914790203902726,0.10310497228966868,0.00212136803073212,0.8947319775375695,0.00004168214202967672,-4619.141829
115.41377539671008,0.5043462252669626,73.05,0.9553551511500832,45.66,0.3430571672254757,0.8895514127406272,0.14705061956689996,0.0004322396999390696,0.8524479855499383,0.00006915518322269145,-8210.166798
144.62768977492235,0.3690787065590245,73.05,0.7801583805451985,45.66,0.7594972708176875,0.8289063190250974,0.36341506610130864,0.0025864844118721093,0.6336419934644092,0.00035645602241004496,-4291.025092
17.522869315662295,0.44504681163107584,73.05,0.24720523480036438,45.66,0.04508874496502237,0.1539894329763329,0.24049382905070094,0.00021737173832574622,0.759235525913943,0.00005327329703029568,-21823.18355
45.53314572204761,0.3085207278298464,73.05,0.5521262342773979,45.66,0.3699890179096677,0.860780805067886,0.15498963365196494,0.00023177549015511998,0.8446989569441538,0.00007963391372618116,-9989.728
67.12630012728654,0.7877543183770603,73.05,0.04763044640763486,45.66,0.8718561758165947,0.3553193093846638,0.11211638964964174,0.002046053508845477,0.8857759600405574,0.00006159680095532156,-8931.599529
796.4555588631982,0.08094775931620957,73.05,0.730762262885968,45.66,0.25342920450259965,0.22327341417320187,0.2619717174433956,0.0006349392117032117,0.7373290888519366,0.00006425449296457484,-9969.104183
40.972754633289384,0.535485654790471,73.05,0.29414210707238053,45.66,0.6284375298923144,0.6080321806018796,0.5187494211292901,0.0055955314347334315,0.4750922916283102,0.0005627558076662777,-6081.708839
144.62694621459562,0.3690777127019375,73.05,0.7801396631720657,45.66,0.7595001564683059,0.8289239098462297,0.02093637285547337,0.0001254400552361979,0.9788867946787816,0.00005139241050889078,-4291.027594
84.79399532589036,0.6572719054959237,73.05,0.1572258109547252,45.66,0.2657622907139631,0.47879644535678584,0.36910036097723825,0.0018898572130722972,0.6287379110380509,0.00027187077163854067,-9977.357314
156.0576782324294,0.3883426130737416,73.05,0.9478151357742972,45.66,0.8124374762411457,0.8287970979021757,0.06835186202769218,0.00035641361440167215,0.9312286991261309,0.00006302523177521867,-4292.311223
39.18224200724922,0.9108405854148371,73.05,0.4233583439033358,45.66,0.49853760953083887,0.7317944403022816,0.2807110096777744,0.0014269894797275056,0.7178468485409276,0.000015152301570451774,-12872.671323
144.62613070379192,0.36908283416064824,73.05,0.7801208460635994,45.66,0.7595024089763537,0.8289119909251632,0.12386833230970745,0.000048320446584815404,0.8759260641900741,0.00015728305363357412,-4291.02455
71.70707841087676,0.5982807564628848,73.05,0.7353953197240881,45.66,0.9362864000906697,0.29420950843830496,0.15686108315963854,0.000539241618996175,0.842584017062474,0.000015658158891204615,-7986.346184
67.72197976132377,0.3343724064838026,73.05,0.42718454236158504,45.66,0.11610360165175691,0.8673177501386395,0.009124884135730817,0.001940792664253516,0.9886461003982195,0.0002882228017961793,-9925.015251
41.986773572735714,0.3986224016792575,73.05,0.9797608968457607,45.66,0.8796829686802389,0.3875097761235581,0.1468358580807128,0.0011164905891672327,0.851917010745042,0.0001306405850779745,-21849.63412
43.288364321164735,0.4435893616983052,73.05,0.2679932891851615,45.66,0.8418679494322132,0.9088334313632466,0.874825921273701,0.0007197321291365351,0.12431736775994696,0.00013697883721554486,-4236.375991
72.54232342234437,0.9717790384385016,73.05,0.6112668281082332,45.66,0.059912102278812766,0.4167619455296475,0.13815918412635164,0.001168426902886751,0.8605318196960788,0.00014056927468273758,-19423.812763
144.63227675659837,0.3690964363123589,73.05,0.780213604341118,45.66,0.7595252797630252,0.8289047902360246,0.3351404806149427,0.0010484479845997241,0.6636714621922357,0.00013960920822176558,-4291.025215
21.787109375000004,0.7231445312500001,73.05,0.86083984375,45.66,0.31103515625,0.66943359375,0.03612342464028945,0.0012307479064247316,0.9626422659253343,0.000003561527951449445,-22671.252826
21.318359375,0.07470703125000001,73.05,0.74365234375,45.66,0.49072265624999994,0.44287109375,0.4165311641896836,0.0015168350127492656,0.5817073155062823,0.0002446852912847435,-22671.252826
