R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
113.8772125602653,0.5080919562924872,73.05,0.5705772925834482,45.66,0.7375188281745181,0.21438264180640562,0.07105692192799032,0.0019990899003243363,0.9268507719685559,0.00009321620312942333,-9996.422363
144.62278284115195,0.3690787969018151,73.05,0.7800584648595625,45.66,0.759504437059943,0.8288659856873706,0.1648165382022993,0.0005625009550990605,0.834581038458557,0.00003992238404460389,-4291.024724
23.6767578125,0.7570800781249999,73.05,0.850830078125,45.66,0.9831542968749999,0.805908203125,0.14293438106238726,0.00011345926154068086,0.8567424605419562,0.00020969913411572827,-22671.252826
27.880420991469876,0.04640314853382715,73.05,0.4666289911255779,45.66,0.1005784823954546,0.4443596458438495,0.46437894566426463,0.001757040131678465,0.5337875938275006,0.00007642037655622936,-21923.474584
79.51720326477138,0.5616397028022451,73.05,0.9370302100823115,45.66,0.41919181825641155,0.9410390348308193,0.051149929447937774,0.0000019218220709990887,0.948735044775321,0.00011310395467027423,-8859.257074
144.62354053516682,0.3690804693550747,73.05,0.7800774232482003,45.66,0.7594996219243453,0.8288845687351872,0.32549805245273755,0.001340055535719927,0.6729892165576871,0.0001726754538554091,-4291.025123
45.337435635077604,0.7906838475126337,73.05,0.4290002885390207,45.66,0.9449248161179243,13.21294343567754,0.09062323936993491,0.0002760548055407431,0.9090492794701729,0.0000514263543513708,-5144.405419
34.990970202957676,0.3524304316779039,73.05,0.12588366818484953,45.66,0.5475507166336729,1.1392101352363078,0.02737005213374544,0.002294254370034544,0.9700268476812722,0.00030884581494793913,-4288.574203
213.96638291351755,0.9023636032475065,73.05,0.8322292020215554,45.66,0.4671066540015225,0.831627850467617,0.1306790817555851,0.00015347815826360176,0.8691257329755259,0.00004170711062533182,-10000.380331
151.72212463641287,0.38493983702529805,73.05,0.8815122991372417,45.66,0.811353284884959,0.8200511411866497,0.5856786570596392,0.008929484707676487,0.40529759233226514,0.00009426590041918269,-4291.721972
56.76993483059512,0.6609140804030058,73.05,0.5550004976260067,45.66,0.22810534644187636,0.07444903629958681,0.24313163563265916,0.000580877287612291,0.7561959290584147,0.00009155802131379279,-16754.893819
116.04349676301322,0.3452679582248682,73.05,0.7432129980646921,45.66,0.19702621251030408,0.6128887934569991,0.11346071259009252,0.0011167922896603314,0.8853973611575084,0.000025133962738729217,-9919.068667
85.71030758496485,0.8684494525082448,73.05,0.2797844748570373,45.66,0.6597483509444575,0.8875642132361087,0.6383985711139806,0.000708822314666916,0.36064659296054086,0.0002460136108115881,-8866.856281
144.62616214122517,0.369087033169567,73.05,0.7801185502059589,45.66,0.7594968434927659,0.8289108835469702,0.025214883767116752,0.001185222837219608,0.9734856286666433,0.00011426472902035423,-4291.024611
42.36939723347655,0.6200709714598415,73.05,0.0199673571843947,45.66,0.9114259269402607,0.14681212521515252,0.2717525218600847,0.0009937714321989668,0.7271619678344026,0.00009173887331364619,-9980.329484
71.94672673830613,0.24480772461483236,73.05,0.8960216275517643,45.66,0.7847235474381485,0.29559222346695657,0.180673480910811,0.0005223830045367676,0.818731855832875,0.0000722802517771515,-9995.609808
37.69670418900821,0.13055743744918633,73.05,0.002589504778494634,45.66,0.44930639845990744,1.2802937592954131,0.17967040015833843,0.00012051089560769384,0.8201561171238085,0.000052971822245140144,-4628.623256
43.10883376986446,0.4419047897169395,73.05,0.26561109281238443,45.66,0.8374168492581402,0.9092149619519834,0.1802427869003967,0.0010117029449966692,0.8187417802398789,0.0000037299147279085125,-4236.438615
26.691179810729928,0.9913471787643015,73.05,0.1390231502706561,45.66,0.02979551910140091,0.008935256886412172,0.1771490960883702,0.0012358120981191948,0.8214063136214821,0.00020877819202840453,-21726.725747
28.761365382184742,0.4601033559886204,73.05,0.11670504601835435,45.66,0.3112407303913714,0.977809680420979,0.2724117121556885,0.0008673097164670654,0.7266061436227541,0.00011483450509029934,-5758.151998
59.644962596303515,0.956293252223417,73.05,0.6220433188802675,45.66,0.8215321694766838,0.47243623253572337,0.21537654871692555,0.0008929907356245102,0.7836307157391372,0.00009974480831279646,-13247.778475
66.6529616189084,0.16279563349456358,73.05,0.27045559859670226,45.66,0.31792553663497614,0.19722219928417373,0.7673375081448088,0.000644060334705151,0.23078183567785235,0.0012365958426338898,-9961.131874
80.71234218462666,0.6600416479150035,73.05,0.856917911881302,45.66,0.5598513501364626,0.7296968188264248,0.23085063225371164,0.0008861056475630853,0.7682426267661797,0.00002063533254561583,-7983.993914
145.9222110462889,0.37120386580576725,73.05,0.8000277369995656,45.66,0.74483790785747,0.8706878625546249,0.5677874404426536,0.0014131184582445405,0.43053968604993936,0.000259755049162508,-4291.576607
99.29339016741511,0.550392161638732,73.05,0.6242530572629681,45.66,0.3889928346880136,0.2823043729306229,0.0997508525478348,0.0014205897276639923,0.8987895783016977,0.00003897942280342794,-9930.4823
83.45094253278104,0.32742854904670693,73.05,0.4776212350036218,45.66,0.9450576938437665,0.16995084496206975,0.24557804123072308,0.0003400554671400094,0.7539741450494999,0.00010775825263710601,-9986.580416
80.18128264574933,0.9978757013477408,73.05,1.06585081478398,45.66,0.00020715333635308415,105977.52851580689,0.01686369893229126,0.0008080772459903979,0.9822054397699107,0.00012278405180754151,-9993.511103
52.27476219876381,0.14866245230549238,73.05,0.6835566880051549,45.66,0.49885053185184963,0.9223114495322492,0.10575579928041254,0.0004910272880241054,0.8937206800260042,0.00003249340555912908,-10000.725957
68.06294666590198,0.7402534590437575,73.05,0.35935916663080736,45.66,0.9999999209239501,2.560723174348779,0.0029943612842496855,0.0023793194764648,0.9944273824993205,0.00019893673996505048,-4713.660791
155.12239215711722,0.389452775102081,73.05,0.9308470096017619,45.66,0.8078914209006597,0.8312825806778816,0.193403499018685,0.00028133121184345365,0.8062434207558066,0.00007174901366501121,-4292.058346
39.44409882600122,0.9012710241861597,73.05,0.4093634531971788,45.66,0.7507768352860529,0.6666719184567577,0.22045361760980292,0.003098749849052949,0.7764212490556881,0.000026383485456069513,-11942.042839
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4238.179393
66.18124668627331,0.8130578158049174,73.05,0.016645946788723588,45.66,0.5458523154709133,0.24211823236131313,0.6473527771081536,0.004333632420834274,0.3482181959647535,0.00009539450625851249,-11804.529944
101.27700321106893,0.02085559926845997,73.05,0.8117292773449116,45.66,0.8959748914226607,0.1737377742467992,0.09303662561075247,0.00011595903830126844,0.9067941962554732,0.0000532190954730032,-9994.143121
22.821281781767894,0.5195412076279121,73.05,0.20964642483318252,45.66,0.3591550931447105,0.6450842526522049,0.37509346437388796,0.001266421131447998,0.623440882805976,0.00019923168868808764,-9820.550515
20.6298828125,0.479736328125,73.05,0.870361328125,45.66,0.026123046875000003,0.153564453125,0.5807099716466037,0.0020829229930243035,0.41685336286202507,0.0003537424983470174,-22671.252826
57.24936084425185,0.9820599126431665,73.05,0.3598068836622976,45.66,0.5269596441615166,0.6721883898599931,0.09365799024906801,0.00010868786025510622,0.9061587195723952,0.00007460231828161137,-12441.18566
144.4212668757349,0.3686374835351767,73.05,0.7771479020358821,45.66,0.7607947306163313,0.8242804720238273,0.24180135077524573,0.001826325493338516,0.7563245227564013,0.00004780097501441971,-4291.032554
37.275508010661994,0.7436926285315074,73.05,0.1257564845678947,45.66,0.7830597981275105,0.4263668448064968,0.010350656178611263,0.00039840839314713767,0.9891613764062793,0.00008955902196219083,-9639.049037
59.52928806685926,0.0010202128306080363,73.05,1.0041577749861903,45.66,0.342680970371641,3760903.20492083,0.2685095840477359,0.002233905249100958,0.7292279348580886,0.000028575845074661002,-9993.58084
128.83935935248624,0.3297726377358835,73.05,0.554739692516522,45.66,0.6733962881141867,0.8350169870011168,0.2131822972244332,0.0002240885058754034,0.7865250941961403,0.00006852007355116214,-4293.787699
144.6331250065,0.3690986553581998,73.05,0.7802182709453969,45.66,0.759562052769766,0.8288673578270327,0.9399284002571004,0.02664510685310327,0.03105490309219495,0.0023715897976014227,-4291.026104
33.89321747237492,0.8369295322705149,73.05,0.24985269898849158,45.66,0.14476551505395993,0.27283521177137,0.22784845330849238,0.0007568509451232993,0.7713367298975842,0.00005796584880007095,-15782.266635
12294.633738738703,0.10510468855492096,73.05,0.10914522408369544,45.66,0.45452235017023035,1.3139374177059,0.08261147298925299,0.0011377812795371502,0.9160880577319457,0.00016268799926411214,-4673.810825
76.90731724953454,0.6636711306440602,73.05,0.931789793982772,45.66,0.7156573464992522,0.7189372739765135,0.7170333559074491,0.0006401654584567343,0.2821292048620767,0.00019727377201751448,-9999.813328
133.8567410688619,0.34004926921834544,73.05,0.6302290374928312,45.66,0.5947822211606328,1.0591378719631337,0.11550354252227472,0.0010616784058969924,0.8834165642633031,0.00001821480852520572,-4303.263254
71.09554525613983,0.9121737341056732,73.05,0.6878978448467682,45.66,0.9621392469280853,0.461262295027336,0.40905582674012547,0.0007943376430960032,0.5900137984846036,0.0001360371321750109,-10878.449247
27.54776647030086,0.4334494376301588,73.05,0.09919126554462371,45.66,0.9859907956972562,0.8063304171182838,0.12498800627625953,0.0005228471188547936,0.8744864450444725,0.000002701560413216193,-4400.004101
108.54491498922894,0.4865198359773123,73.05,0.847108985164296,45.66,0.34685283416208357,0.39565137567622777,0.049925509316937,0.000012341867835434733,0.949935602568026,0.00012654624720153353,-9631.680719
137.82432117276406,0.3511128084017139,73.05,0.6843912063923993,45.66,0.69106020264213,0.8765570366429206,0.21575027275683767,0.0009541258130353144,0.7831975514760298,0.00009804995409730018,-4292.357576
17.25454564277431,0.6242667331734111,73.05,0.22173195030473558,45.66,0.7542745273889595,1.8481427082158863,0.2937187814131629,0.001059130871555401,0.7051075094173134,0.00011457829796841096,-16044.816728
57.00096179311966,0.017611981555081032,73.05,0.7021226440539178,45.66,0.37362527255408323,0.7165707763507931,0.0538832715910868,0.0012962827458529132,0.9445900792558701,0.00023036640719023023,-9992.857516
182.2464722170226,0.475306956124492,73.05,1.250622459643393,45.66,0.8733042064449729,0.9434714920383123,0.139706984326168,0.001035738133266708,0.8592426360103018,0.000014641530263539039,-4313.25075
211.91672118346733,0.25396602028297416,73.05,0.9645454727354316,45.66,0.1669766111783047,0.455930908738007,0.6872036222391603,0.0010536803142649482,0.3113484995534727,0.0003941978931021545,-9986.861049
44.83965469562432,0.7690686909319976,73.05,0.4409099084258686,45.66,0.6154037586687887,0.9371029891361015,0.25527471592000633,0.0009293393857996075,0.7436609377847736,0.0001350069094204899,-9213.349547
31.07461426620294,0.32277240524544926,73.05,0.10356051488335818,45.66,0.5751326619208909,0.9062204608834448,0.49512854171234233,0.001681911969659882,0.503013858004926,0.00017568831307186006,-4233.782774
110.4886480442539,0.8430446603202708,73.05,0.021365773853707703,45.66,0.35345594974391265,1.8331423583532311,0.06247353774615165,0.0015402159584017236,0.9358288840256349,0.0001573622698116168,-9993.099926
172.6629992034988,0.4324658953674405,73.05,1.1725299193396184,45.66,0.9999999997763518,0.7636787245185108,0.34050996140527967,0.00040227729271919793,0.658953894649408,0.0001338666525930738,-4302.729867
40.601559907667394,0.6322589780282988,73.05,0.33344060656456453,45.66,0.49483262724908056,0.8092190845437033,0.09868194323875353,0.000798123190678953,0.9004929206672181,0.0000270129033494146,-8401.956733
48.362851363487636,0.13498965141854424,73.05,9.232179196401862e-8,45.66,0.44337558424833134,1.2917075063070464,0.16850225088718612,0.0003916224727515981,0.831053101375602,0.00005302526446015039,-4618.673083
71.97246304487828,0.8222604985047937,73.05,0.5241001214738858,45.66,0.9335757568869457,0.25111306284918966,0.1537294368247448,0.0018195053508775283,0.8444395982843069,0.000011459540070906938,-11539.495192
144.62650177549673,0.3690816814159086,73.05,0.7801214506953864,45.66,0.7595148426800984,0.8288858808188939,0.16383804330976046,0.0002081832884039824,0.8359141690665804,0.00003960433525505788,-4291.024927
70.80792887131906,0.5598725331363504,73.05,0.7629338088982471,45.66,0.7701957290651694,0.9990236076903393,0.11962711636831105,0.0029301072173757202,0.8770852501181142,0.0003575262961990903,-5675.059669
144.61706159231875,0.3690675771661213,73.05,0.7799813284160659,45.66,0.7594602807109619,0.8289064780355786,0.0884680101638988,0.0004871970700575272,0.9109712990257242,0.00007349374031959357,-4291.024363
69.92554547447631,0.7445207986191608,73.05,0.44155160145506755,45.66,0.9523743276152676,0.20243459833305816,0.6377120230231798,0.0032991815389618725,0.35859778230069905,0.0003910131371593871,-9996.202118
46.707918493784874,0.13128709184176143,73.05,1.0174971971286614e-7,45.66,0.4430855655353675,1.2882319995381795,0.002625236220291825,0.00004773268525886311,0.9972375978764644,0.00008943321798501277,-4618.741837
22.5048828125,0.9484863281250001,73.05,0.901611328125,45.66,0.307373046875,0.872314453125,0.24696005834327225,0.0012986386983728317,0.751697238379941,0.00004406457841390039,-22671.252826
22.14576140829854,0.4005741740064426,73.05,0.011732569281007445,45.66,0.6906425214109212,1.0411795621510855,0.5283440014218783,0.00013715179226185095,0.47087331022516576,0.0006455365606940004,-4455.271912
70.09457803806232,0.8712217664992318,73.05,0.7155115782383182,45.66,0.7507816741623494,0.8184123786891785,0.2565520930138978,0.0007416991249642777,0.7426379846161312,0.00006822324500674699,-9997.418892
39.637040237115315,0.4909628856976285,73.05,0.0000010325388178558573,45.66,0.6622829499203016,1.562805650095342,0.0921787869178178,0.0008284138953959477,0.9069227325520469,0.00007006663473932125,-4782.10564
583.0260720747609,0.9980702470640975,73.05,0.5912188258670042,45.66,0.40832098747293283,0.3703501780248452,0.14831281243424022,0.0008784681967258844,0.850725631248035,0.0000830881209988072,-9999.35899
65.3472244585128,0.37394461536565304,73.05,0.3951716043247737,45.66,0.2644323072963714,0.2854176604411155,0.27495309719039174,0.00025833647941873444,0.7247701329622083,0.00001843336798135849,-9981.836648
121.30974260158463,0.8683271599609056,73.05,0.9187254884406434,45.66,0.755396718046975,0.7645257711557837,0.060264881528110235,0.0007059371640471726,0.9389631519222525,0.00006602938559009754,-9999.999295
147.66961088884705,0.10051658310398157,73.05,0.11245208118432438,45.66,0.11357693906531409,0.5111788840729894,0.36310869664804457,0.001366928001083326,0.6352294035879515,0.0002949717629205094,-9973.042291
32.63728424826648,0.6219332658198301,73.05,0.6628818880493894,45.66,0.5106598250577001,0.014371265051354444,0.008011249324887441,0.001399679703476763,0.9905337558128687,0.000055315158767131395,-22518.93092
36.03467297301911,0.9973095986051702,73.05,0.5118742539604886,45.66,0.6434980564638081,299165.7979320406,0.1691043357814267,0.00029938978501776043,0.8304644435293352,0.00013183090422037852,-9109.394582
81.2661756397986,0.9307307812241588,73.05,0.478604565522816,45.66,0.07309344400520934,0.9504253322954621,0.12070110896862148,0.004849777245401259,0.8741635717408888,0.0002855420450884937,-16638.690511
