R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
127.34661319999067,0.321395503220829,73.05,0.4328255904791707,45.66,0.6202013948674326,0.8557053963961208,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.045823
128.7224887696896,0.3250972312772194,73.05,0.45294934972744094,45.66,0.6325921444408142,0.8493689218796135,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.695004
130.37600239692344,0.3286264675199793,73.05,0.4754040008445012,45.66,0.6371808795002849,0.8546463235332806,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.334944
131.40518807018955,0.3302572386431357,73.05,0.4908895622734175,45.66,0.643691420546872,0.8488197487579776,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4310.104186
132.4821239355613,0.33119668986425677,73.05,0.510311129298684,45.66,0.6433416180864259,0.8513743893855452,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.80032
133.8974821326879,0.3346370284633456,73.05,0.529047135059888,45.66,0.6525123073603584,0.8439214741181074,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.64847
135.2634892094007,0.33638828840373663,73.05,0.5514050693251534,45.66,0.6563283071644663,0.8515248086203127,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.484481
136.34741544508267,0.3394855643649436,73.05,0.5672462949937942,45.66,0.6608038677762205,0.8490917594951658,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.417694
136.6911866334592,0.33915537578926636,73.05,0.5722063144400263,45.66,0.6644651040901874,0.841858207393369,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.414727
138.16577608424254,0.3423380928039592,73.05,0.5936089906010446,45.66,0.670415889953338,0.8455738244385791,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.383454
139.5885103259938,0.34461466079370434,73.05,0.6134826184100122,45.66,0.6751337585628998,0.845233092099027,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.360034
140.9265436104516,0.3485416869606783,73.05,0.6320717552304539,45.66,0.6773823008155365,0.8531792023521134,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.435243
141.98371208525757,0.3493668927167997,73.05,0.6485519392466458,45.66,0.6804293212949261,0.854189327520134,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.499519
142.99717690242835,0.349581276412114,73.05,0.6663840195786617,45.66,0.6882104634951264,0.8501365161197922,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.653937
144.5435863424626,0.3533868828302349,73.05,0.6866774691388157,45.66,0.6934937751472038,0.8491017480172786,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4309.807987
146.02620422331825,0.3572666275858634,73.05,0.7043016267526406,45.66,0.7005015512214854,0.8469297256082939,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.065011
147.88528577383352,0.3628333181746989,73.05,0.728814388165389,45.66,0.7108333730074776,0.8495140717090217,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.411246
148.55304652164855,0.3609910103223802,73.05,0.7435733020606857,45.66,0.7095312827867776,0.8518786395392459,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.563828
149.98032198301328,0.3628998277686389,73.05,0.7636332433156268,45.66,0.7107499104071051,0.8604625148228966,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4310.932035
150.9814952717008,0.36399807917737936,73.05,0.7819598867933251,45.66,0.721419870970172,0.8493712446652758,0.059228515625,0.0000215,0.018017578125,0.0000674,-4311.329955
152.97405437235466,0.3725979000415114,73.05,0.8002265090793518,45.66,0.7337090358595338,0.843436770297255,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4311.806354
154.26246163847938,0.37603260288817575,73.05,0.8187181962028175,45.66,0.7299857482830311,0.865346663628042,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.256759
155.4177690237321,0.37394652047742727,73.05,0.8383668385607191,45.66,0.7384506791923333,0.8552911855867138,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.617304
156.8784049543297,0.3782959792571804,73.05,0.8580372242658745,45.66,0.7483694758650595,0.8493616573069893,0.006103515625,0.0000747,0.158642578125,0.00000181,-4313.194745
157.85600848335446,0.3756181425620959,73.05,0.8779509297861469,45.66,0.740852526292056,0.8655517563159113,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4313.646198
159.41465790134302,0.37970061084521395,73.05,0.8955977434748483,45.66,0.7508789625671866,0.8596720398234833,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.186214
160.89698385740257,0.3842611240721153,73.05,0.9171825397734937,45.66,0.7562943095278802,0.8668228560572022,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4314.892576
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.90468573816282,0.3145206861616273,73.05,0.03854088453181899,45.66,0.49322621775683523,0.959558395830781,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4304.753731
29.055280081381152,0.3103018173920645,73.05,0.04619278060499618,45.66,0.500226095777243,0.9584453472809591,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.879042
29.884285153245166,0.30490610919418826,73.05,0.08614621699803313,45.66,0.5914872282480615,0.9048762163857464,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.255329
31.131556841846187,0.31507576079819194,73.05,0.09823508214537384,45.66,0.5542321477130083,0.985987521440229,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.009175
31.35372779540943,0.3113298986056635,73.05,0.11247384703096806,45.66,0.5974495955834649,0.9737250884562351,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.941692
107.57498008607182,0.26854611973797604,73.05,0.15282569248753072,45.66,0.5231833446185667,0.8820684355098594,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.189306
109.5075090746465,0.27673640392823706,73.05,0.174772020314126,45.66,0.5468909130156039,0.8547123055037694,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4320.921992
110.79813537194849,0.27928343774178943,73.05,0.19635102353061765,45.66,0.5549545619009574,0.8479737227000638,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4319.734527
112.41788661898705,0.2844729664150934,73.05,0.21804389537435398,45.66,0.559150389176826,0.8526449180118062,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.588904
113.6294829990085,0.2863751384643859,73.05,0.23847139716966065,45.66,0.5615927771080854,0.8578509382283657,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4317.581109
115.26312384982002,0.2907217948818497,73.05,0.26099113654905387,45.66,0.5750550025931681,0.8455484811599459,0.052197265625,0.0000161,0.714111328125,0.00000728,-4316.626919
116.61699730588869,0.2925232350368594,73.05,0.28211931010513563,45.66,0.5655325882957136,0.8722940971502718,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.720149
118.22815070006736,0.2979544101480201,73.05,0.30530576972872303,45.66,0.5773089012156039,0.8634014316654243,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.74766
119.62314809852965,0.30033070348591157,73.05,0.3273291089284062,45.66,0.5806314089343526,0.8665624197100046,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4313.960636
121.31465872262707,0.30502687632372977,73.05,0.3491673095012832,45.66,0.5890707896513215,0.8654248609531527,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.209356
122.9533257665587,0.30907516523834844,73.05,0.3713005624121286,45.66,0.5933666262837554,0.867089947050786,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.560738
124.06331569398165,0.3112522306455126,73.05,0.3902406227029295,45.66,0.5973449418237556,0.8642674866124623,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.071281
125.71759871409301,0.3140573684627368,73.05,0.4142482845822418,45.66,0.6046506008496288,0.8558733101022752,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4311.504989
127.24117296017218,0.31800156343288905,73.05,0.4371538463839624,45.66,0.6160975725192156,0.8585718614572141,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.929489
129.02742665798567,0.32334059133805215,73.05,0.45945308598941603,45.66,0.6214475121695174,0.8599765893747364,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.527922
130.3200133283296,0.3263769702423054,73.05,0.47810872368746116,45.66,0.6295486351485642,0.856519570967915,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.186644
131.527133070322,0.32762441334515224,73.05,0.49752185508515406,45.66,0.6300273688970734,0.8629253832284416,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4309.982315
133.07811320938538,0.33153749584725895,73.05,0.5206535974144428,45.66,0.6417552928719522,0.858126900140421,0.077685546875,0.000058,0.686865234375,0.0000962,-4309.689896
134.77189499604108,0.333489955774051,73.05,0.5464646398407509,45.66,0.6455832990012288,0.8527828540726605,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.545566
135.99120179736866,0.33666095512781347,73.05,0.5642648933807974,45.66,0.650596333939834,0.8578957722425311,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.444665
137.84802348228692,0.34214493067496987,73.05,0.5865894838570075,45.66,0.658470126853818,0.8638734079661037,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.378196
139.12298750466402,0.34334360554775323,73.05,0.608126039338583,45.66,0.6674907741629069,0.8548345547108238,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.342927
140.80925592387794,0.34504672144242277,73.05,0.6338259082377673,45.66,0.671053459761135,0.8624520051686829,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.452396
142.19552233647445,0.34937254762742853,73.05,0.6520349886499478,45.66,0.6775010409691401,0.862992726652382,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.545801
142.73993031278056,0.35168154569758964,73.05,0.6577364031005488,45.66,0.6822513598758813,0.8598510865613042,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.590116
144.21467588981443,0.3509129373236387,73.05,0.682338227441915,45.66,0.6808399619507797,0.8636569104010932,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.844638
145.70543443278424,0.3544029585132033,73.05,0.7051824501318052,45.66,0.6874272242342983,0.8665089993345493,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.09708
146.94308122423504,0.3529303281767441,73.05,0.7265501835532491,45.66,0.6926806780588141,0.8672989963140022,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.482455
148.69736915245818,0.3597652350263091,73.05,0.7454937301092728,45.66,0.7026085033010186,0.8658746675231295,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.669516
150.02200407263666,0.3625697167211696,73.05,0.7659912466193064,45.66,0.7109039726418086,0.8580191015423404,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.981069
151.6358187009733,0.3634386520474795,73.05,0.789318043586342,45.66,0.7168475973681471,0.8537971917058305,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.497462
152.66056604280277,0.36329021384280097,73.05,0.8095765582934693,45.66,0.7194241302977884,0.8617708511813695,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.963628
154.89856023162537,0.37018691937907217,73.05,0.8377533454326698,45.66,0.7353055461210833,0.8545232498201061,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4312.583416
156.29343572513952,0.3723445326014314,73.05,0.8547183363707077,45.66,0.7365016341085204,0.8597736186840279,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4312.987247
157.77641500872716,0.373723417319361,73.05,0.8777767215623238,45.66,0.7351332574777164,0.869565414815587,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4313.653458
159.08029263937607,0.376423099141656,73.05,0.8988427256551375,45.66,0.749637973620447,0.8636183674229603,0.059228515625,0.0000215,0.018017578125,0.0000674,-4314.272381
160.93135372151616,0.37966311340469666,73.05,0.919839736935877,45.66,0.7570582782593479,0.8572705143531869,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4314.946783
162.0889864786066,0.37960755831924914,73.05,0.941095454443559,45.66,0.7490570669919009,0.8775823081765614,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4315.705845
163.9058083914795,0.38463080701400437,73.05,0.9636810621590955,45.66,0.7708783975952743,0.8517868898248537,0.059228515625,0.0000215,0.018017578125,0.0000674,-4316.471368
165.42076562345542,0.3856478562752359,73.05,0.9862916632916096,45.66,0.7822847537564692,0.8494040291749164,0.006103515625,0.0000747,0.158642578125,0.00000181,-4317.317576
166.224723913486,0.38706415109115283,73.05,0.999999,45.66,0.7774301921407941,0.8726696791407028,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.799791
165.71395458072362,0.3802999837047674,73.05,0.999999,45.66,0.7732504759697991,0.862263813459413,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.995433
166.20157105602726,0.3860004692890492,73.05,0.999999,45.66,0.7740547840146517,0.8704496219971402,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.752701
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.863453753127427,0.3219908504116794,73.05,0.03319717065090346,45.66,0.4929688049674907,0.9593633867673915,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.823731
28.98720557423758,0.3170563851438066,73.05,0.039788127314975975,45.66,0.5002355249909857,0.9583943936735843,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.186945
29.655749037179344,0.3037026464095084,73.05,0.07420199876970739,45.66,0.5853912637222082,0.9021460697435686,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.052971
30.900594581059956,0.3175098693497671,73.05,0.0846147364156404,45.66,0.5581008524762929,0.9862910695714119,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.924009
31.126271734241868,0.31827479569229217,73.05,0.09687928907205175,45.66,0.6005313482168472,0.9733538420276395,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.105872
106.1881315623059,0.2654275403601344,73.05,0.1316363299644179,45.66,0.5225666897236785,0.8747773177275937,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.364295
107.89009122026019,0.2736558050178588,73.05,0.15053978791226716,45.66,0.5400374956474946,0.8649847202869776,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.32949
109.05599639426043,0.2759021682359677,73.05,0.16912685100011215,45.66,0.5518344871177053,0.8434476274304743,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4321.329224
110.44524101492614,0.2812054915327636,73.05,0.18781199477023378,45.66,0.5577140128698885,0.8462086302813496,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4320.322256
111.44425102764137,0.28210606654906084,73.05,0.20540721271367693,45.66,0.5580109211595271,0.8506209309610181,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.278894
113.01228523091757,0.28806272441777575,73.05,0.22480457840138932,45.66,0.5707628157868185,0.8393191721446775,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.451094
114.12746893436923,0.28857486835588736,73.05,0.24300331959800306,45.66,0.561215225948315,0.8644891189269578,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4317.373316
