R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
41.82204183845654,0.4473068515517292,73.05,0.34306730682434244,45.66,0.9951235275756057,1.0925344958631555,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4405.672807
24.70702520286939,0.39758592462747594,73.05,0.04943468479911066,45.66,0.5459983092586237,1.1660328348669269,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4405.773878
39.64661156675692,0.49765131010598584,73.05,0.10923021173579452,45.66,0.5543267192232525,0.8248579643315529,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4405.91522
25.184664360192134,0.4015617838737507,73.05,0.06925019397880942,45.66,0.5534490801021247,1.1944871165132447,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4406.430827
40.429863642441475,0.4777054835450509,73.05,0.3251971452911274,45.66,0.9999998322248209,1.1505997226397184,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4406.503754
41.45234235230537,0.5540529449864889,73.05,0.3293474091294654,45.66,1,1.31176940801951,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4406.513814
29.134958132727476,0.30191334932162633,73.05,0.008420515705154797,45.66,0.5870320668984884,0.8554142712794821,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4406.866887
26.297267152089688,0.2279817995850457,73.05,0.036846449135807965,45.66,0.42887001452333917,1.2146781548591383,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4406.889526
40.19016017289472,0.47755280973198094,73.05,0.3215506825117302,45.66,0.9996015943055316,1.1496687249342055,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4407.579729
32.319144364433264,0.5117907825749846,73.05,0.19539250669604533,45.66,0.938693442759799,1.0508727133810511,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4407.600147
25.187881274310552,0.21255142518997813,73.05,0.00034101817337214347,45.66,0.47112084350648015,0.9949993339620056,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4407.812477
41.27188909392323,0.4385918782687871,73.05,0.3340629328449872,45.66,1,1.0591363597682621,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4408.098831
37.84635633379944,0.4774592453695151,73.05,0.28694654908920114,45.66,0.9955498900616984,1.1063091088404575,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4408.104649
40.86325652863686,0.4452111273286119,73.05,0.33065494673167417,45.66,1,1.0756222322294724,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4408.234688
23.57660193473025,0.30213325804786895,73.05,0.05524975197912957,45.66,0.49304884225342727,1.0718529269188841,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4408.250659
37.709663768652746,0.5340804016008333,73.05,0.28143342871852445,45.66,0.9999999803553169,1.1793631970797769,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4408.250744
19.81081398028007,0.3630915100744728,73.05,1.1301813610693077e-9,45.66,0.49357834928354477,1.053333015599489,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4408.338089
41.221428498484244,0.5636998411811627,73.05,0.31415637382555595,45.66,0.9999999999956755,1.346239700434802,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4408.59148
37.47163993445489,0.47924948045470817,73.05,0.28100400839817935,45.66,0.9999999007785917,1.103347114755024,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4409.953172
50.127212183846375,0.580000017243071,73.05,0.2377095368360539,45.66,0.7595823443906031,0.9946221052491613,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4410.433923
40.28197022952988,0.3561891540920878,73.05,0.2605469016738544,45.66,0.7439998878571485,0.9943126192995687,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4411.500862
40.31288677195419,0.47125281633386185,73.05,0.3245665260695343,45.66,0.9979198167255208,1.1581284978664894,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4411.592737
32.6423358080776,0.5160577449254408,73.05,0.2028835292641688,45.66,0.9519566497338188,1.0567479528610193,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4411.855863
25.439760087053656,0.20804071056937187,73.05,0.011545331999516087,45.66,0.46752245801446407,0.9710769267313063,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4413.378342
25.809277623671253,0.239611162603767,73.05,0.0005519920997011096,45.66,0.46034806871738787,0.8941560080021945,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4413.553586
36.46375810152999,0.3239277470003902,73.05,0.19697356730207197,45.66,0.6025162017397451,1.117067448086255,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4414.078311
20.832551381178682,0.20779503720394127,73.05,7.802638515093011e-28,45.66,0.42168535370581806,1.105901660696421,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4414.773848
26.33923323423568,0.22572455404459968,73.05,0.03940709522575758,45.66,0.4494779609059717,1.1536707865414242,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4414.848199
41.39208159624615,0.5693368395929743,73.05,0.3176359661874397,45.66,0.999999972892713,1.379400108352097,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4415.396271
32.96875916615837,0.5173778801492139,73.05,0.21145383815326935,45.66,0.9593702444090098,1.0639799745148613,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4416.017466
40.02956796281334,0.46685604305471873,73.05,0.3208687908358259,45.66,0.999999963289824,1.1586091663124396,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4416.102219
37.97656290286178,0.5399600136380169,73.05,0.28607060020859254,45.66,0.9999988711380923,1.216275566268082,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4416.693759
43.59395673955221,0.5796084949919615,73.05,0.3473995760937029,45.66,0.9999999931522092,1.4724802532570669,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4417.107575
39.792237794945265,0.4658014787128617,73.05,0.3170777751662722,45.66,0.99996776282924,1.1593875846463357,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4417.984279
39.913749279162566,0.46332960284513264,73.05,0.31949824197165566,45.66,0.9989570062820288,1.16485326752638,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4419.546
41.86686577582843,0.5625628120008461,73.05,0.33873162500661214,45.66,0.9999999480061048,1.3737004994707092,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4420.324734
33.29844675781995,0.5205182719392039,73.05,0.2180207265719918,45.66,0.9997814367032248,1.0446790611774297,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4420.443597
40.228484304580164,0.3526625288040473,73.05,0.2611114040605205,45.66,0.6888530076377817,1.1242239902270972,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4421.184425
103.340031443262,0.36858638663097226,73.05,0.040520300254271634,45.66,0.9443534581538744,0.7185089532420419,0.5323371547062178,0.001951064409304242,0.46551988041497666,0.00019190046950137243,-4421.424692
26.35705495936135,0.22348965746990068,73.05,0.04071694197468757,45.66,0.46507436856849876,1.1233840594427509,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4423.300657
20.41110145469654,0.4195012665820059,73.05,0.00013091747230150987,45.66,0.5994422925086945,1.0582699702926592,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4423.630706
39.63323560674588,0.45894732532669763,73.05,0.3153596005415974,45.66,0.9999956397209913,1.164627112580917,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4423.662501
36.40027749301554,0.3207205415845447,73.05,0.19703569895211342,45.66,0.6037102254175499,1.1262718808121748,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4423.738553
43.76271164155003,0.5854045799418811,73.05,0.3499838703745375,45.66,0.999999983542885,1.513335689080434,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4424.760073
38.08676040633927,0.49465312104211007,73.05,0.2918502753743041,45.66,0.999999981583339,1.192876961760762,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4426.055319
39.398255242520065,0.4551730160215317,73.05,0.3115652341430416,45.66,0.9999763304260799,1.1650185715386687,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4427.289289
25.799190940450966,0.23723877485521486,73.05,0.0006096609907438789,45.66,0.4607971897534702,0.8944509732420345,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4428.655282
44.47351276990982,0.4407288236866373,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4429.189951
38.3563285318904,0.49353147924108504,73.05,0.2967893110369796,45.66,0.999989276037902,1.2108566111893648,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4430.305951
26.340023590132624,0.22127688858406008,73.05,0.04033346629104466,45.66,0.4336291109015727,1.214180233534486,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4431.318992
25.725407081506717,0.3000923389695812,73.05,6.445402789304873e-11,45.66,0.9999994672033242,0.724610121911418,0.5157502583527035,0.008372520522024656,0.474954338062105,0.0009228830631669298,-4432.498794
40.17220246512145,0.34917082059806664,73.05,0.2616812059172373,45.66,0.6910876550548513,1.135127850638655,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4432.522196
25.034122168136047,0.20637652005976928,73.05,0.00012160632600787544,45.66,0.5150547016937953,0.8507359154120006,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4432.584047
36.33800415656879,0.31754509067776704,73.05,0.19708752141661348,45.66,0.6051625227695018,1.1348809667654216,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4433.007367
50.71422979202932,0.5916580175896569,73.05,0.2398269752331252,45.66,0.7626228301106317,0.9955005150295321,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4433.364387
19.315366712069988,0.3631557606589103,73.05,4.505050051665184e-125,45.66,0.47531603682833495,1.0904909127060292,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4433.646229
21.51209643945383,0.17747502247320995,73.05,5.450174987345171e-31,45.66,0.4520002396113647,0.9172000761701788,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4433.666638
19.342759336459146,0.36678731826549943,73.05,3.164380663450898e-27,45.66,0.4776438156473507,1.090698047409494,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4433.683822
38.46762801040266,0.5065937472047259,73.05,0.3003439219615663,45.66,0.9999999999999916,1.2384716828237106,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4433.818126
19.281802252212792,0.3611786176242763,73.05,2.38504263164172e-253,45.66,0.47235939687082606,1.0911950021773407,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4434.007776
19.291533113419206,0.359560159068228,73.05,8.816386470796612e-110,45.66,0.47315608579514623,1.0909156382721201,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4434.087331
38.82048159531178,0.5555471091460082,73.05,0.03862161997195771,45.66,0.9176897941325384,1.043496132417118,0.2924995704552741,0.0013346423699330341,0.7061603031877948,0.000005483986998140746,-4434.179291
33.63143122539815,0.45945782550434955,73.05,0.22464029681662687,45.66,0.9999999999428124,1.0232552161992512,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4434.412208
19.779162496354598,0.3816803542042249,73.05,1.8981429285383189e-66,45.66,0.5166410555319646,1.0849829315576018,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4434.568178
33.967745537652135,0.419793384741902,73.05,0.23444821673531197,45.66,0.8710483004789198,1.112725726355361,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4434.805927
19.407336219905567,0.37415974336263597,73.05,4.859677960680863e-10,45.66,0.48289264760258716,1.092412528886896,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4435.010082
19.377201478827086,0.3704551914481544,73.05,0.000022148833885221432,45.66,0.5098318423460774,1.0114035098365541,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4435.201696
38.739891817209305,0.4534437987794241,73.05,0.30313707971679543,45.66,0.9999355847531415,1.1736674708760042,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4435.597576
42.28553443358671,0.5712498864258699,73.05,0.34786336179828337,45.66,1,1.4439078169102608,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4436.231472
34.30742299302866,0.4079256889285656,73.05,0.24044002962122807,45.66,0.8601842765587011,1.1178372210363499,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4436.547498
19.255043228813815,0.352475403458708,73.05,1.9931985344177204e-63,45.66,0.46950112427625273,1.0939314291729298,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4436.67818
20.626288496216517,0.21224848849831743,73.05,5.175529292211e-21,45.66,0.42714104586281715,1.1297989802358717,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4436.706621
51.901084510534524,0.5966412823646816,73.05,0.2665925925932389,45.66,0.8358446893028115,0.9201231436137169,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4437.00449
38.85230429050669,0.5229645042768032,73.05,0.3077773602256731,45.66,0.9999999873463093,1.28797829549135,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4437.294183
19.260241753128042,0.35600015749329506,73.05,0.0001062599219655837,45.66,0.43617238936323977,1.1274418081803579,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4437.643922
43.597208871590844,0.45861407457826747,73.05,0.2680376343237221,45.66,1,0.8086094616896038,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4437.774591
19.47462027473492,0.3701458689124787,73.05,0.002155081296780654,45.66,0.5278728364383365,0.9642528210038458,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4437.9048
