"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
28.2378628960874,0.29800877977833,73.05,0.0650808387233,45.66,0.554849364021517,0.864998762275403,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4241.735381
26.4679042493998,0.294958765849991,73.05,0.038160974412646,45.66,0.57452328324807,0.863136813891937,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4270.096459
26.4758005756554,0.296635097839581,73.05,0.03872203922554,45.66,0.601535468771943,0.833002663950269,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4273.553848
28.3848685279875,0.306418812774104,73.05,0.069673766670113,45.66,0.638014554260705,0.786857220219401,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4254.215132
26.4675453295771,0.300681009873298,73.05,0.039349588689265,45.66,0.665730241454212,0.778818816064998,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4287.032083
31.0539295538463,0.33051436631482,73.05,0.105407409961926,45.66,0.710833552235635,0.773968854792583,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4249.266638
31.4117695612374,0.334060825118847,73.05,0.11040326777885,45.66,0.720068007067795,0.773224463469827,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4248.76198
29.8981298778416,0.327778622465303,73.05,0.092598872099143,45.66,0.753773399164786,0.73933492054556,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4273.415062
31.4628796270979,0.343342941304936,73.05,0.112942393778156,45.66,0.84285605713944,0.71813310495775,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4283.763976
47.7819773019102,0.480635825251648,73.05,0.32711822989188,45.66,0.868702635077876,0.989940276719101,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4239.527997
38.9064919754558,0.406077170721503,73.05,0.209781851276936,45.66,0.913402278690259,0.782727753916201,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4253.346366
41.1553860720517,0.426117868707271,73.05,0.239614777863592,45.66,0.920784919139645,0.807526401456085,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4244.218371
43.2038747135195,0.446219610787115,73.05,0.266657428745365,45.66,0.986826882772838,0.800483362081054,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4245.028178
42.3052491229887,0.438400433539664,73.05,0.254603479234316,45.66,0.999999,0.781784444041183,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4250.244355
43.1152415122589,0.445710543211784,73.05,0.26538672895732,45.66,0.999999,0.792632020736256,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4247.040307
43.2154673382601,0.446656405852848,73.05,0.266792065663784,45.66,0.999999,0.793411734801519,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4246.423863
43.1389000007796,0.445923419705923,73.05,0.265707375858145,45.66,0.999999,0.792805224587532,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4246.922072
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.64103936581,0.384059580313216,73.05,0.001620830498044,45.66,0.336255282429101,1.25937635169722,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4256.264367
26.842748824428,0.310938380175857,73.05,0.000330670778473,45.66,0.354579213494973,1.11212186389751,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4245.472646
25.6452618139394,0.280206067868165,73.05,9.66E-26,45.66,0.367151928285801,1.15875577970723,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4275.240751
25.6365342112321,0.28019198828454,73.05,2.44E-47,45.66,0.384414198225906,1.10069590161829,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4271.825303
26.7458080683931,0.30441212145506,73.05,0.003509022279745,45.66,0.407726337124058,0.988053156028816,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4240.247774
25.5979712746649,0.279808342269846,73.05,6.25E-09,45.66,0.425438183264275,0.992888258285958,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4268.152572
29.8303910413514,0.353783592453336,73.05,0.028930002887721,45.66,0.454261675728937,0.978767146225322,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4239.527271
30.0640589211048,0.369948419214541,73.05,0.021187436633522,45.66,0.460162999482306,0.931094459202163,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.532059
27.8888658487215,0.338461659337195,73.05,0.000374475488971,45.66,0.481702595984082,0.835846003217847,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4238.820671
31.0218493301995,0.320370927131621,73.05,0.101821940070553,45.66,0.538631306457417,0.958797530022988,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4234.878458
