R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.215646881072033,0.30309486766539784,73.05,0.02479241906467576,45.66,0.5105003268443356,0.928604339942434,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4330.055972
27.55636988392921,0.28559592340890316,73.05,0.04764123481836336,45.66,0.49202726290232607,0.9235466384137752,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.106307
28.812186890563048,0.2977739490806444,73.05,0.0635449137134347,45.66,0.5111144103418348,0.9229050078637999,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4240.037415
37.31218455714614,0.16197687394480018,73.05,0.08098452813807168,45.66,0.5196717114819027,1.301918612652321,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.76985
37.62042006846524,0.16205396061241586,73.05,0.08503831538326118,45.66,0.5229542335954465,1.3020281117105648,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.933316
37.75116920623105,0.39477660348768306,73.05,0.16566449066046662,45.66,0.6188141769728521,0.9474177813875635,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.036537
40.41126008625145,0.42721088978945826,73.05,0.1917607958174333,45.66,0.6386043199280076,0.9934543189258394,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4257.716703
41.544274204680114,0.44010831537430845,73.05,0.20395932129061115,45.66,0.6762705727912072,0.9557108359196154,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4261.345112
42.60296616234451,0.4521084735054844,73.05,0.21486075462990123,45.66,0.6949987171126196,0.9599644234033166,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4265.091113
53.56493053126796,0.4508328715911516,73.05,0.2392078655304523,45.66,0.699868725117323,1.1391509663420893,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-5011.693248
66.4579502695999,0.49534889333914955,73.05,0.276767895351618,45.66,0.9799813504699423,0.9356406896404026,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5103.115579
53.96546542807068,0.21323980913035798,73.05,0.28206972329114643,45.66,1,0.9537734861110347,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4672.804348
57.23383224532951,0.5141955316098146,73.05,0.3085189373417593,45.66,0.8468344554703563,1.1832965632298877,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5076.641712
57.5436704438524,0.5221407438142516,73.05,0.3119443302580379,45.66,0.9999998766087593,0.9895905034287039,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5092.523941
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.427019236802046,0.28559343583500973,73.05,0.038411330497277386,45.66,0.4678090405246712,0.9297433390827595,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.570734
28.408451185136606,0.3003530934933104,73.05,0.07381140223278522,45.66,0.5309329683320153,0.9092057921274904,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4243.387811
29.865496161659944,0.31551920146550727,73.05,0.09845125139665901,45.66,0.5632567154773077,0.9075961500555436,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4244.143139
31.455722291123244,0.3295928594761019,73.05,0.12547075246520384,45.66,0.5975091159516986,0.9077760875757858,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4245.479683
31.845477019355133,0.3334020252561497,73.05,0.13175135627536125,45.66,0.599010269112056,0.9222725971514028,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4245.955509
39.94902689267465,0.40351260859306326,73.05,0.2566669063564222,45.66,0.7975019111369079,0.9498177247082065,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4273.873834
44.063907945909634,0.4186017488342044,73.05,0.29709837048774057,45.66,0.7481277264258757,0.9947083006268068,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4288.899769
46.27850144440342,0.4387302074193056,73.05,0.3159977603499143,45.66,0.8337359241191541,0.9148170099038365,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4287.418476
46.80437878781312,0.4406752845305919,73.05,0.3328875425771809,45.66,0.8431511133221531,0.9226352054412122,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4292.387394
49.64518273249525,0.4982646283351609,73.05,0.37060894931104077,45.66,0.9979724948836126,0.9398327106002916,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4249.069448
52.08536576398476,0.5164607053607488,73.05,0.4288013634996177,45.66,0.9999999857240496,1.095394784456662,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4292.074718
52.44254789843957,0.5191465925992307,73.05,0.43701557868748103,45.66,0.9999999774844882,1.121480664099016,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4298.818902
55.07302722079583,0.5375855727184251,73.05,0.47799381076886965,45.66,1,1.2360822294172726,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4318.159029
55.24746949491647,0.5393311350381309,73.05,0.48330083220340453,45.66,1,1.2587101614783447,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4323.978049
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.208807978816278,0.30304850880003487,73.05,0.024546949568985902,45.66,0.49839733140080966,0.9688524654025163,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4329.286652
27.54228235992686,0.2853704972088779,73.05,0.04716953942412214,45.66,0.49088587125733224,0.9239610392458251,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.203421
28.795808429058187,0.29754073073335885,73.05,0.06291575615191554,45.66,0.5092969985176079,0.923477785055373,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4240.193536
39.98329980056646,0.1584511171909692,73.05,0.08018270112680365,45.66,0.5174787484526207,1.2889056505093273,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.462881
40.191478736564214,0.15822166572511076,73.05,0.08419635186461502,45.66,0.5204351093979536,1.289521292653962,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.645881
37.745917399628134,0.3958427574641698,73.05,0.16402424817867983,45.66,0.6160066795928123,0.9480448021904198,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.123322
40.38793782156192,0.4283363211298897,73.05,0.18986217407666664,45.66,0.6362378854465558,0.9936778718175541,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4257.9166
41.51949136322171,0.4413262327764218,73.05,0.20193992206991201,45.66,0.6735933472035002,0.9563172280950178,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4261.655767
42.57414007896982,0.4533542956020609,73.05,0.21273342042564478,45.66,0.6923577603553164,0.9605532262250045,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4265.497208
53.4672897447153,0.45140414316963723,73.05,0.23683947082223,45.66,0.7018848462263577,1.1362210944598778,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-5011.000736
64.8085224996922,0.49379838254508046,73.05,0.27402761916001783,45.66,0.9782097409452147,0.946309507550291,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5089.397574
67.2255633272232,0.4892662124670269,73.05,0.27927695375361034,45.66,0.7914541353845291,1.181718679618905,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5076.382562
57.12843771555993,0.5142354313933966,73.05,0.30546429439778144,45.66,0.8465597383233421,1.1824720213680637,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5072.932876
57.47869949329921,0.522192481731594,73.05,0.3088557725327108,45.66,0.9999998809970827,0.9896355882437367,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5089.624603
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.435059734442117,0.2855189146493835,73.05,0.03879544380225016,45.66,0.46857406980617594,0.929689981018476,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.546605
28.433029148832993,0.3007918565552983,73.05,0.07454951625511307,45.66,0.531862359051339,0.9091322752935097,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4243.669857
29.896919365305724,0.316090856909863,73.05,0.0994357639106256,45.66,0.564501566864648,0.907845739667222,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4244.722943
31.487758254814448,0.3302023126211173,73.05,0.12672545998985588,45.66,0.5974991522321983,0.9118140116648932,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4246.568586
31.882226601336267,0.3342711413848916,73.05,0.13306886983811486,45.66,0.608239513075144,0.9086632026798682,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4247.068849
40.005531999529815,0.40489485628210165,73.05,0.25923357541998643,45.66,0.8029567322039538,0.952009545056722,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4276.828938
45.980304891083364,0.44075845539788633,73.05,0.300069354192618,45.66,0.7285612638983208,0.9932965662884743,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4287.322667
46.2317158246662,0.43695987202610115,73.05,0.3191577379534134,45.66,0.8481084071315057,0.9219250276093375,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4289.761437
47.100713864031384,0.44003323543239276,73.05,0.3362164180029527,45.66,0.8376460132788258,0.9195677023791884,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4297.64797
49.77281153012915,0.4990272594059839,73.05,0.3743150388041512,45.66,0.997425965073413,0.9478230173506723,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4251.489672
52.23943727112952,0.5178145108513871,73.05,0.43308937713461393,45.66,0.9999999662530832,1.1103003495892554,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4296.362697
52.59634287477055,0.5205574241057259,73.05,0.44138573447435586,45.66,0.9999999642747538,1.1373736634540823,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4303.332374
55.222068142366055,0.5388754312104371,73.05,0.48277374887655833,45.66,0.999999987935733,1.2556047685241365,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4323.399937
55.40160411535285,0.5406570081107994,73.05,0.48813384052543857,45.66,1,1.2786531394562346,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4329.165715
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.199942204368178,0.3027697501509452,73.05,0.024303910464342476,45.66,0.4951406664549609,0.9771495518271053,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4329.028851
27.528296243862464,0.285146746769339,73.05,0.046702514281309046,45.66,0.48973394503148415,0.924375646556857,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.299592
28.780113640701252,0.2973468069700869,73.05,0.0622928278731837,45.66,0.507527731926347,0.9239586878463748,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4240.34395
50.26706656176148,0.13747053596133466,73.05,0.0793888129968353,45.66,0.49167026700321903,1.2882459605220338,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4620.530158
40.161944747314216,0.15799023537268211,73.05,0.08336272461843071,45.66,0.5196459735954809,1.289449861423089,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.580735
37.73860208236439,0.3969136965830573,73.05,0.1624002457214652,45.66,0.6133365736153448,0.9486846265771821,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.186876
40.36454828521926,0.42946967957982113,73.05,0.18798235057095708,45.66,0.63391065094439,0.9938343101359335,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4258.100334
41.49508552048507,0.4425571795603748,73.05,0.19994051690090298,45.66,0.6709422374872228,0.9570564373834075,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4261.951231
42.54528711958794,0.45460669636846684,73.05,0.21062714893628195,45.66,0.6897580830881529,0.9613268850846273,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4265.888345
53.32138082894719,0.4532840281209,73.05,0.23449452556656436,45.66,0.7093582538584348,1.1399320378941882,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4999.456755
47.13605739543041,0.49546131073579164,73.05,0.27131447441585926,45.66,0.8562524414263621,0.8988430373229017,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4286.575821
63.229181524784,0.4747201443083657,73.05,0.2765118353996142,45.66,0.7046341778061623,2.2624339993029676,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4837.528294
54.94621401412391,0.21064418268654184,73.05,0.302439895443348,45.66,1,0.9687674325526593,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4667.923181
68.9140015562444,0.5209938210564262,73.05,0.30579779458684236,45.66,0.9999999019290121,0.9896317656956398,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5144.271566
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.441862972663124,0.2854210478251695,73.05,0.039183398240272664,45.66,0.46490700192142487,0.9485481962600236,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.606532
28.441372461675616,0.2999925610689587,73.05,0.0752950114176642,45.66,0.5131509167649164,0.9414124416155993,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4244.363864
