"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.1905855505012,0.322675436775656,73.05,0.104338291758848,45.66,0.488709046745586,1.16173148305304,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4243.585478
43.2663336462696,0.442389993729281,73.05,0.267225884201128,45.66,0.705393341852084,1.18057265305535,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4247.257511
42.9379404154992,0.439192063024691,73.05,0.262808311251873,45.66,0.685967113874159,1.21165431433874,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4249.268762
43.2612434067601,0.442212673135326,73.05,0.267067561159998,45.66,0.680357232251019,1.24170191258833,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4251.300481
43.2498367761002,0.442015516934943,73.05,0.266874327489238,45.66,0.666977263342307,1.27552623112033,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4253.55886
31.1827887737864,0.326933679424529,73.05,0.106971099765268,45.66,0.758941054117226,0.549354333514424,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4317.78952
42.8741124053968,0.439455736748473,73.05,0.263365721658185,45.66,0.999977643951164,0.593853900650844,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4295.704666
42.7977212284901,0.444487731570145,73.05,0.265553391347286,45.66,1,0.606417564491433,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4283.487387
44.4738178813782,0.45689135996934,73.05,0.28518471513427,45.66,1,0.624294394475514,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4277.880441
29.3495845459551,0.308325422899369,73.05,0.080825245350394,45.66,0.666175818167461,0.633416920921894,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4276.121944
30.4039063216131,0.330856450824857,73.05,0.059957520074587,45.66,0.553386499153451,0.646096801296366,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4286.041583
43.0165855314283,0.442374194202505,73.05,0.265035403724111,45.66,0.997956202712643,0.670261831061897,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4262.090105
43.0930760040821,0.442942477384323,73.05,0.265974256084528,45.66,0.983030692838663,0.692107309262532,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4256.288463
31.2909778120097,0.326464407347493,73.05,0.10758139583716,45.66,0.675190532298092,0.699384005504676,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4251.157685
43.142380503568,0.443234536293375,73.05,0.266583277208457,45.66,0.969933241641133,0.710726741013554,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4252.003837
42.8024412917938,0.439930368379599,73.05,0.262024525698901,45.66,0.946900411392564,0.729438480415665,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4248.667269
43.1326247225787,0.442954560199463,73.05,0.266332252909308,45.66,0.942787793942131,0.747527694598243,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4245.868126
43.1207135960476,0.442727354355725,73.05,0.266121313447096,45.66,0.928120727698619,0.767890564782503,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4243.276016
31.0703686090334,0.322636087499771,73.05,0.103430448192631,45.66,0.568883660211655,0.92164567929481,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4233.855023
43.0446689320737,0.440932131213015,73.05,0.264579898076129,45.66,0.787726759383133,0.996302110089477,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4238.003394
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.01738002972782,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4273.701463
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.04737178934299,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4268.418381
29.1591862440631,0.303059604877727,73.05,0.075866692479504,45.66,0.484202957745871,1.06267655089783,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4241.903006
29.9572728407994,0.37139235548229,73.05,0.017539731144194,45.66,0.414332791985963,1.08394944572756,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4243.323302
43.1583290359584,0.441585011811898,73.05,0.26586364904378,45.66,0.727934921891869,1.12449084845201,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4244.067229
43.2307329202892,0.442148043741567,73.05,0.266776849599608,45.66,0.713160433684178,1.16114076521328,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4246.201865
31.1886970862324,0.322608619423184,73.05,0.104273993054887,45.66,0.485249707475644,1.17334879788357,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4244.306955
43.2684494242084,0.442383165094708,73.05,0.267233633437518,45.66,0.700467200065463,1.1923783795859,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4248.00043
42.9404047203195,0.439181758346679,73.05,0.262825192384875,45.66,0.681119383289002,1.22377085748213,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4250.053282
43.263773656966,0.442198002451974,73.05,0.267087429805149,45.66,0.675492322751738,1.25411893171421,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4252.122585
43.2520926080584,0.442008060631827,73.05,0.266886523811554,45.66,0.662181507115821,1.28828149343153,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4254.417247
31.1171755803349,0.321062975815623,73.05,0.105776135062008,45.66,0.682811935605679,0.54391518169745,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4333.189408
42.8711077397345,0.439204552264213,73.05,0.263333863010476,45.66,0.999997761681691,0.587974159060242,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4299.508226
42.7978783003901,0.444452790324809,73.05,0.265544858838779,45.66,1,0.600413430189537,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4287.021964
44.4738625727242,0.45682496715675,73.05,0.285182260810921,45.66,1,0.618113261856944,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4281.383534
29.353232817287,0.308434359176782,73.05,0.080912751000032,45.66,0.669589950726676,0.627145466259301,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4278.65295
30.3903821378636,0.330540790539116,73.05,0.05942510102418,45.66,0.553913689920833,0.639699803263728,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4289.319751
43.0110162645154,0.442253510723871,73.05,0.265003557943431,45.66,0.999973344598964,0.663625575308809,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4264.068003
43.0900768982004,0.442953708525393,73.05,0.265962731987911,45.66,0.988164800732454,0.685254761646072,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4257.973924
31.2921615586409,0.326520111778298,73.05,0.107614567866196,45.66,0.678837006463433,0.692459411390769,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4252.726888
43.1396101712223,0.443267365609069,73.05,0.266559982537937,45.66,0.975206058874589,0.703689842587677,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4253.469537
42.7992796229526,0.439949197329881,73.05,0.262010410439797,45.66,0.952098356410849,0.722216317243233,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4249.935337
43.1299124008447,0.442975731087827,73.05,0.266316234876206,45.66,0.94811790865326,0.74012643029529,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4246.957715
43.1182353401456,0.442743890861521,73.05,0.266105452228678,45.66,0.933366523211212,0.760287687903468,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4244.183977
31.0684645642828,0.322564200165052,73.05,0.103368725143064,45.66,0.565216634758102,0.930862136087758,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4233.94113
43.0472336271224,0.440916701460511,73.05,0.264597742553826,45.66,0.782580044855532,1.00626513119037,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4238.345856
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.0275538300251,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4275.932138
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.05784550723642,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4270.64905
29.1559107889516,0.302974150083495,73.05,0.075777933721716,45.66,0.480858730555679,1.07330331640681,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4242.414314
31.1354838114908,0.322404148700327,73.05,0.103760434154901,45.66,0.508451636771554,1.09478894018483,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4239.776998
43.1608040918401,0.441571994611104,73.05,0.265878532773432,45.66,0.722928375762758,1.13573575693653,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4244.717008
43.2330016051097,0.442139955150594,73.05,0.266784622217036,45.66,0.708229120168746,1.17275217286541,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4246.914536
31.1870098599744,0.322545665357348,73.05,0.104218391841328,45.66,0.481796855448,1.18508228586241,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4245.046213
43.2707850856393,0.44236680342533,73.05,0.267249078484748,45.66,0.695542166492449,1.20430216338176,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4248.760262
42.9425902346602,0.439173291023687,73.05,0.262837375653759,45.66,0.676284894665723,1.23600856605695,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4250.853147
43.2660473601777,0.442192798784398,73.05,0.267095987741529,45.66,0.670687580166687,1.26666012103135,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4252.958615
43.2543748005742,0.441995891341972,73.05,0.266905662693647,45.66,0.657414988086828,1.30116430836584,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4255.288111
31.1275734965234,0.321657964352753,73.05,0.106032945364377,45.66,0.683749630314948,0.538529882868762,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4338.546666
42.8659082167588,0.439010139186845,73.05,0.263234984603406,45.66,0.999987093835547,0.582152632732913,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4303.488121
42.797752079807,0.444352956547331,73.05,0.265551520883187,45.66,1,0.594468742761918,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4290.721904
44.4737705696561,0.456715079356034,73.05,0.285187993565156,45.66,1,0.611993328571232,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4285.054087
29.3570894635965,0.308542866226091,73.05,0.08101344013199,45.66,0.673161015435667,0.620936105207228,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4281.289738
30.3815851218675,0.331816563396575,73.05,0.058422087572281,45.66,0.554756405818516,0.633366141845276,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4292.132425
43.0064150752626,0.442063580947616,73.05,0.264961614204355,45.66,0.999999333500046,0.657055025058226,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4266.178302
43.0875356796916,0.44297711435354,73.05,0.265948791688675,45.66,0.993454844738879,0.678470061035714,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4259.745009
31.2949659124346,0.326627035117076,73.05,0.107702926582162,45.66,0.682643351624807,0.685603377614622,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4254.378701
43.1370907121479,0.443284092450459,73.05,0.266549227922349,45.66,0.980391893221819,0.696722616423443,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4255.015367
42.7969697225917,0.439962169900162,73.05,0.262001961790457,45.66,0.957262407186199,0.715065660636864,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4251.278492
43.1273698708741,0.442993319915371,73.05,0.266312846458855,45.66,0.953418424781076,0.732798445836921,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4248.11786
43.1154277239753,0.442767118655341,73.05,0.266088180811174,45.66,0.93869642655112,0.752760087033137,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4245.15778
31.0663759572789,0.322487069332003,73.05,0.103299901226627,45.66,0.561574028669668,0.940170757448636,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4234.064802
43.0497048155186,0.440903127158828,73.05,0.264608995029399,45.66,0.77744611867659,1.01632778250228,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4238.718306
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.03782936832535,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4278.226104
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.06842396230878,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4272.94301
29.152455423763,0.302884984695005,73.05,0.075681940895965,45.66,0.47748444601254,1.08403634957088,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4242.950078
31.1336535436234,0.322337235968558,73.05,0.103698929805796,45.66,0.50491461273253,1.10573682958668,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4240.377873
43.1634627935444,0.441558644327363,73.05,0.265904713406262,45.66,0.717956899558564,1.1470931145059,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4245.386957
43.2351497014789,0.442130831662031,73.05,0.266795104978708,45.66,0.703277655222178,1.18447969459407,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4247.645195
31.1853277400942,0.322485355670102,73.05,0.104161290597457,45.66,0.478364110121382,1.19693310872103,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4245.802612
43.2729444552994,0.442358692443847,73.05,0.267260052092533,45.66,0.690629142519458,1.21634518501558,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4249.536391
42.9451033704705,0.439165065676557,73.05,0.262851689370534,45.66,0.671504131375215,1.24836865171752,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4251.667774
43.2684197205059,0.442180821519487,73.05,0.267116166236112,45.66,0.665875431960668,1.27932672224166,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4253.808024
43.2569005719843,0.441987094915132,73.05,0.266919036075726,45.66,0.652665964603165,1.3141759514495,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4256.170935
31.1886013725744,0.327174167667452,73.05,0.107142547665016,45.66,0.769321155575473,0.533197903830458,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4331.0079
42.8602812623978,0.438862337474994,73.05,0.263134636513311,45.66,0.999996077452795,0.576388745280111,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4307.641427
42.7975681683805,0.444234340163892,73.05,0.265564663570171,45.66,1,0.588582913625662,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4294.599939
44.4736297349498,0.456617333320309,73.05,0.285196276700249,45.66,1,0.605933988684388,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4288.897861
