"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
52.3051464531901,0.52220943775296,73.05,0.386793604103174,45.66,0.999999919678181,0.986108908608704,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5399396034901,0.445909830852885,73.05,0.271335656719466,45.66,0.847954045590636,0.908405783889409,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3448471158759,0.281048190771074,73.05,0.021585142415667,45.66,0.498620203417487,0.93822165710043,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.1828352413621,0.319573113163941,73.05,0.100717125081842,45.66,0.497482715676596,1.05341908796514,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4239.171322
49.4761201758193,0.497966853056594,73.05,0.349709169977793,45.66,0.997305141278742,0.909605763876501,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.626207
52.3048340835825,0.522203366959586,73.05,0.386789929845796,45.66,0.999998065922222,0.98611482908208,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658447
43.5398351760978,0.445915894382405,73.05,0.271330292197145,45.66,0.847978519280989,0.908418187078832,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174308
25.3449274435161,0.281049986143175,73.05,0.021588311286458,45.66,0.498619453633642,0.938238888993229,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3632310927962,0.325662539555084,73.05,0.107626130412947,45.66,0.581087805667961,0.905628138914603,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.597757699763,0.500081797287344,73.05,0.351015047955989,45.66,0.999999967949707,0.912251472206295,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3048041837704,0.522202625999054,73.05,0.386792563788687,45.66,0.9999999604835,0.986122992688962,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658367
43.5399347373062,0.445910966362941,73.05,0.271329821337934,45.66,0.847943204169793,0.908396001427161,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448963272163,0.281045060908109,73.05,0.021587569856336,45.66,0.498615530655148,0.938213175870208,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.402414659855,0.327793402272199,73.05,0.108795259785946,45.66,0.622910251997629,0.85862256307656,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4234.742354
49.4446869979796,0.497496073387331,73.05,0.349250231012856,45.66,0.99000363697988,0.914936396809903,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.673856
52.305113232542,0.522209658172551,73.05,0.386794145835832,45.66,0.999999999979659,0.986145849290292,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.539871631568,0.445911609215857,73.05,0.271332090843743,45.66,0.847957521037919,0.908353168316082,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448650754623,0.281047972669422,73.05,0.021585953439874,45.66,0.498626067799164,0.938228543822499,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634725113226,0.325668591719426,73.05,0.107635507756325,45.66,0.581102206127954,0.905601578637397,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5980204656625,0.50008712548601,73.05,0.351017649912894,45.66,0.999998439693506,0.912270874983845,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564636
52.3062940093352,0.522232259282281,73.05,0.386804423557363,45.66,0.99956038208473,0.986726759177932,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.677333
43.5399929659205,0.445910197960498,73.05,0.271335055397551,45.66,0.847966791999451,0.908405444439655,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7715675970083,0.266310138235076,73.05,8.44E-09,45.66,0.44366832103162,0.958034115914561,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257007
31.3634318833303,0.325666910839561,73.05,0.107634196914409,45.66,0.581104386536525,0.905611496812196,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.6103093325252,0.500338264287077,73.05,0.351095820049474,45.66,0.998383436895169,0.914255098556687,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.574351
52.3047992569259,0.522203613328778,73.05,0.386789727174692,45.66,0.999999999876423,0.986100173787982,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5397614635597,0.445912734808956,73.05,0.271329665877854,45.66,0.847958786242533,0.908390687930532,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448658642184,0.281044256363299,73.05,0.021586573699416,45.66,0.498616252421552,0.938201603401802,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635294861825,0.325668232019122,73.05,0.107638902502895,45.66,0.581090990239466,0.905645479060463,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5993653263719,0.500109248013152,73.05,0.351033403462097,45.66,0.9999347438671,0.912397892343466,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564929
50.4610546076731,0.492681500189843,73.05,0.364311672444033,45.66,0.94504174673228,0.976867600903258,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4259.233775
43.5397605838866,0.44591228671823,73.05,0.271326237018557,45.66,0.847937436116007,0.908399502511411,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449095419692,0.281047620433739,73.05,0.021587754487738,45.66,0.498616503998364,0.938215669599878,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.363399295458,0.325660421803142,73.05,0.107636332809048,45.66,0.581086841054882,0.905647032876622,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5984409052404,0.500090392171536,73.05,0.351026543044956,45.66,0.999994694833203,0.912275434161326,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564653
49.7628529989374,0.485320894010347,73.05,0.353478262779208,45.66,0.957990035792314,0.951855104822951,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4262.812234
43.5398834038567,0.445910461037395,73.05,0.271334477502336,45.66,0.847945242626165,0.908426588160815,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3448580693529,0.281045040932337,73.05,0.02158586858129,45.66,0.498600470051202,0.938270688733935,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634690673364,0.325664793719499,73.05,0.10763797737195,45.66,0.581090716099657,0.905657795218205,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.6015168854356,0.500154887305341,73.05,0.351043648152073,45.66,0.999126716414933,0.913243828368332,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.568934
52.304811643632,0.522202768875578,73.05,0.386791767773386,45.66,0.999999890664404,0.986109166390923,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658369
43.5398278731753,0.445913151833199,73.05,0.271327863398667,45.66,0.847981784904086,0.908365976136741,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448649216261,0.281046845471805,73.05,0.021586436981324,45.66,0.498600442877616,0.938240291612346,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635475285768,0.325672641101565,73.05,0.107637485069577,45.66,0.581105862110578,0.905652587026427,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.598055434161,0.500086107863298,73.05,0.351019215954372,45.66,0.999999073617242,0.912250538646024,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564633
52.3050332444474,0.522203608635902,73.05,0.386798373004501,45.66,0.999998907100343,0.986147283859397,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658413
43.5398878478777,0.445910192836289,73.05,0.271333220317491,45.66,0.847957997824628,0.908384390630383,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449263329593,0.281048553056445,73.05,0.021588581139053,45.66,0.498639686184294,0.938228443387365,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.5416
31.3643184723309,0.325697461209747,73.05,0.107667603991057,45.66,0.581643225276983,0.904860555766396,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.343209
49.6007527177747,0.500135925946213,73.05,0.351044698723575,45.66,0.999763409466604,0.912618046755954,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565752
52.3049027832443,0.522203946778411,73.05,0.386792699942109,45.66,0.999999831014541,0.986103082546585,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658371
43.5400462255844,0.445907149765697,73.05,0.271336246053975,45.66,0.847948481895029,0.908397207365315,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3450669291013,0.28105136115468,73.05,0.021594177313023,45.66,0.498616199150572,0.938239396949374,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.5416
31.3633566548811,0.325665045355707,73.05,0.10763193577161,45.66,0.581155162194226,0.905528879877959,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.5977580605792,0.500085456736074,73.05,0.351012283958149,45.66,0.999999162077647,0.912273816304538,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564633
52.3047678275632,0.522202426386763,73.05,0.386789055834749,45.66,0.999999999938079,0.986122546673774,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5400367164739,0.445908505412995,73.05,0.271339462223513,45.66,0.848009598098048,0.90832691813803,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3448262568233,0.281044000907368,73.05,0.021584494989994,45.66,0.498622125143087,0.938225204423846,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635072148191,0.325667828779073,73.05,0.107638092169514,45.66,0.581130769421486,0.905591507771324,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5999680231787,0.500122345619028,73.05,0.351036916740733,45.66,0.999843545207068,0.912531324845203,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565359
52.3048299352979,0.522204019241484,73.05,0.38679005059153,45.66,0.999997659362801,0.986099359744072,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658465
43.5398198021156,0.445912755142069,73.05,0.271330924688053,45.66,0.847932554890553,0.90840170674523,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7715418007616,0.266305890389047,73.05,7.98E-09,45.66,0.443649113177471,0.958024940157814,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257005
31.3635645689717,0.325674233149641,73.05,0.107638127733591,45.66,0.581134823235724,0.905579369614225,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5987750472968,0.500097897931866,73.05,0.351028382910248,45.66,0.99996304745227,0.912333182678737,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564795
52.3046589947126,0.52219921458907,73.05,0.386789031130078,45.66,0.999999950946223,0.986058910456424,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658367
43.5398853889065,0.445910696280443,73.05,0.271329214189891,45.66,0.847930631711049,0.908419991162744,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3449589789689,0.281051629214711,73.05,0.021589533420991,45.66,0.49862851687499,0.938201818626951,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635530957223,0.325672834538254,73.05,0.107638510462054,45.66,0.58112657534436,0.905615510968196,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5973002062809,0.500081699896975,73.05,0.35099674774703,45.66,0.99906400854469,0.913085561493246,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.569052
52.3049354452574,0.522205747623994,73.05,0.386790958299084,45.66,0.999993007924047,0.986137215683614,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658664
43.5397912051312,0.445913581179136,73.05,0.271330772821519,45.66,0.847950429386609,0.908413935602654,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7715504627422,0.266308403121175,73.05,7.09E-09,45.66,0.443654110782231,0.958034992152939,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257005
31.344586809002,0.324868941867086,73.05,0.106997035954512,45.66,0.56894569670671,0.922283918348,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.46182
49.5983228777615,0.50009522193216,73.05,0.351017968113336,45.66,0.999999999999208,0.912295128718344,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56463
52.3047537624787,0.522201073950118,73.05,0.386790823042493,45.66,0.999999976464367,0.986108507798226,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5400247065901,0.445911476636142,73.05,0.271331530900496,45.66,0.848019350523127,0.908316528956306,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174308
25.3448320671619,0.281044041883572,73.05,0.021585232186891,45.66,0.498602260681782,0.93825260188428,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635508706296,0.325669459808809,73.05,0.107640018409249,45.66,0.581113284223817,0.905601454289517,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5979330877545,0.500083595335617,73.05,0.351019334668481,45.66,0.999999604001138,0.91231801185638,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564632
52.3057338187855,0.522224235740572,73.05,0.386795199583949,45.66,0.999843859522264,0.986357934849405,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.665088
43.5399179134537,0.445910493821989,73.05,0.271332342532969,45.66,0.847979555478462,0.908377246967572,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449051858497,0.281047594678178,73.05,0.021587832513597,45.66,0.498604230054088,0.938253425641854,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.4192463105853,0.328925114835453,73.05,0.109107036478945,45.66,0.628472596041639,0.854483143982047,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4235.125956
49.5985921489973,0.500098522224711,73.05,0.351023542608465,45.66,0.999776539563167,0.912429720595238,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565651
52.30488148265,0.522206195890384,73.05,0.386789345681684,45.66,0.999992685735034,0.986095582669961,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658679
