R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.362811746092227,0.32563363905783915,73.05,0.10762221021552895,45.66,0.5783594182413061,0.9127708290456128,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.355668
37.91772605371902,0.39173437717480025,73.05,0.196241540059454,45.66,0.7163691828698092,0.9153216353749065,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96409615889533,0.4405825776883601,73.05,0.26366932684898536,45.66,0.8341485235888676,0.90968770567253,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.56128488146581,0.4457479333446078,73.05,0.2714526448291632,45.66,0.7991946151262679,0.996525094252142,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.783961
49.38185890755898,0.49642100285080515,73.05,0.34856835606330655,45.66,0.9847897526798811,0.9191892978871915,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.764916
52.33955241025084,0.5225006771805859,73.05,0.38707845769440585,45.66,0.9998071215453751,0.9936146035688771,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.944221
52.49439840397136,0.5238984940018302,73.05,0.38934066366490366,45.66,0.9999992374006526,0.992813281498705,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393526
25.155354713527736,0.26659105884750295,73.05,0.021041726464059003,45.66,0.46247796779597106,0.9204751113126357,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48268924745449,0.29161968023726825,73.05,0.03734672457946226,45.66,0.5221327869195518,0.9354192031774263,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.99677557161536,0.28749329208738217,73.05,0.04778822624798501,45.66,0.49933933310721046,0.9197297924385096,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284202428143317,0.31826287853576135,73.05,0.09143201481282083,45.66,0.5578987858901209,0.9235058485413725,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.54633138770916,0.13020346619612927,73.05,4.1969908614480885e-9,45.66,0.44705093442503163,1.2800646239154627,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342808
37.91748085124174,0.39173771814683056,73.05,0.19623278290740737,45.66,0.7163764662463767,0.9153101647966546,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.96165398461268,0.4405480954836024,73.05,0.2636910308589542,45.66,0.8385684661482916,0.901887235057139,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.81444
43.560205486167504,0.4457510659494192,73.05,0.27142390824796603,45.66,0.7995761556067089,0.9951980204059385,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.739922
55.06567206091042,0.49822968183339983,73.05,0.23044747064125715,45.66,0.9759261856489775,0.9338455806987634,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5041.417599
36.9089193299629,0.13965811151581914,73.05,0.00014982685969133164,45.66,0.4487633243454832,1.2845609701100513,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4631.480956
57.09225751284053,0.5225778147335245,73.05,0.2807199129492174,45.66,0.999999917162258,0.9917957209899763,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5073.898276
25.155451878129043,0.26659223112018227,73.05,0.021044445977685632,45.66,0.4624728081158125,0.9204816233258152,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.444861826658027,0.2885219581398842,73.05,0.03609501217127363,45.66,0.46878150095682675,1.0407940900210682,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.885235
26.997660998630508,0.28750817182160104,73.05,0.047805661809643844,45.66,0.49937919987639756,0.9196661832889929,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428971
30.28342566465412,0.3182397744361333,73.05,0.09141001733181024,45.66,0.5575482651172606,0.9242031447256334,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231657
31.36273737436638,0.32563382205743946,73.05,0.10761475847524243,45.66,0.5794387699312691,0.909529916148419,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.346794
37.917381895100576,0.3917357380328656,73.05,0.19623374201226856,45.66,0.7163811279901833,0.9153009629087662,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.96755959810942,0.4405687663052639,73.05,0.2636756475928752,45.66,0.8258644819554163,0.9230078389892095,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.842577
43.56097256100318,0.44575621241610147,73.05,0.27144312705117224,45.66,0.7992080213993508,0.9965471643657481,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.7847
49.49951218976698,0.4984395667293174,73.05,0.34989052814513316,45.66,0.9732393416249895,0.9456764348345317,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.949277
52.3019559353972,0.5218392463882972,73.05,0.3865836223452297,45.66,0.9996025500113374,0.9851272063158253,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.929879
52.49297460819174,0.5238693249619919,73.05,0.38932421830364006,45.66,0.999997376499188,0.9924484928987078,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393405
25.155793121362336,0.2665991046235775,73.05,0.021051087748386956,45.66,0.46250190245489825,0.920439564534703,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48268640836664,0.29162194705535066,73.05,0.03734587423424636,45.66,0.5221174615480179,0.9354903569880187,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99695582847339,0.28749633463406354,73.05,0.04779156862097874,45.66,0.49933996963935656,0.9197140905651782,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.288232337820435,0.3184227505604322,73.05,0.09155249344040281,45.66,0.5604627798946952,0.9188213731236579,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.237441
37.546503548515254,0.13023039312312976,73.05,1.3936240695130509e-8,45.66,0.4470505514272215,1.2800835456318704,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.34281
37.91762438123038,0.3917369497541056,73.05,0.19624259612161604,45.66,0.7163997155029123,0.9152975173860161,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96200008333057,0.4405999252537616,73.05,0.2636680023297996,45.66,0.8397532531071344,0.9006958258698773,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.819571
43.56003650825231,0.44575453083477834,73.05,0.27142403307403157,45.66,0.7998602995912532,0.9947194698546226,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.724156
55.50656546178563,0.4982146426971187,73.05,0.24501830557812002,45.66,0.9767015493615131,0.9329951224682403,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5049.492035
67.84353326826363,0.5196808763867586,73.05,0.2694877906328702,45.66,0.9995161928599384,0.9860898219068837,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5141.612075
56.99985688360174,0.5226156192232043,73.05,0.27760977605937487,45.66,0.9999999178292632,0.991784656447044,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5071.591734
25.15524849849168,0.2665892264398812,73.05,0.021040038870083363,45.66,0.4624696730078831,0.9204974591049014,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.44497198423877,0.2900322024326107,73.05,0.035598062340690115,45.66,0.49560317640094403,1.0126649876376155,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4268.311258
26.996761718645374,0.2874887261099819,73.05,0.04779105504180221,45.66,0.4993327240789817,0.9197124788296913,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.28200420878351,0.3181604406357502,73.05,0.09136418523164327,45.66,0.556279216204496,0.9263160625747067,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.23379
31.353936940050964,0.32506642357404875,73.05,0.10738179050033375,45.66,0.5769034291903873,0.9032026752530782,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.391717
37.91774294964332,0.39173977235424073,73.05,0.19623871078580712,45.66,0.716413481437646,0.9153248706690189,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.964140927259535,0.44058111934820565,73.05,0.2636737083229086,45.66,0.8341527271349597,0.9096730723678101,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.539993907068535,0.44590879284790746,73.05,0.27133813304162474,45.66,0.8479691526440197,0.9083926210078914,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
39.02443096974293,0.5015110376007483,73.05,0.26340311940632893,45.66,0.9990142670668547,1.105129441839113,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4365.100015
52.31550614258775,0.5220797689983807,73.05,0.3867571728683078,45.66,0.9999496156366526,0.9874862605678644,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.915802
52.4832201687653,0.5236726895203007,73.05,0.389205330284654,45.66,0.9999900304694749,0.989668111109468,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.395832
25.16273866839702,0.26684299484625246,73.05,0.021150537343291722,45.66,0.4636624785513588,0.917924919031,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05496
26.482606129297316,0.2916128557054551,73.05,0.037343359301222206,45.66,0.5220900856398222,0.9354993336453087,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.99688951486955,0.287494353850928,73.05,0.04779001149885152,45.66,0.49933859653880347,0.9197036255607066,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284326512114134,0.3182663276449855,73.05,0.09143356758607935,45.66,0.5579145012464733,0.9235040497340334,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.54667968305261,0.13021289620275542,73.05,0.000003833420148224668,45.66,0.44705877034417707,1.2800902803496572,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.343305
37.91762168302927,0.39173884965714056,73.05,0.19623792499000625,45.66,0.7163758975944026,0.9153319171515473,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
42.96248649575036,0.440564607465938,73.05,0.26366734664857316,45.66,0.8366871074546155,0.9048822505974947,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.804903
37.58587441782997,0.13212488938549324,73.05,1.6593854330586457e-7,45.66,0.4469506686586112,1.281426454522831,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4628.854071
55.29526604515554,0.498218360336523,73.05,0.2422200857813137,45.66,0.976924133628344,0.9338753874471744,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5049.517407
57.06387781465293,0.5207296861910058,73.05,0.2716579546331137,45.66,0.9995026440200149,0.9860422762897637,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5076.195712
56.95082066246324,0.5226168136661388,73.05,0.2746047906827487,45.66,0.9999999198586524,0.9917954511337186,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5071.335838
25.15528143646708,0.2665898812750219,73.05,0.02104016756943794,45.66,0.4624821743422665,0.9204756668350608,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.447026841133976,0.2893578766503399,73.05,0.035920374186192476,45.66,0.47849546368867096,1.0413615208580327,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.290887
26.996987206401567,0.28749636825045183,73.05,0.04779298740521013,45.66,0.4993682874524929,0.9196691909972513,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.28423938046103,0.3182610943261424,73.05,0.09143523279177068,45.66,0.5578895164841172,0.9235188172055246,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.36297892498239,0.3256481095001,73.05,0.10761976951882034,45.66,0.5803706664958632,0.9071412980265923,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343583
37.91764871328583,0.39173736255401315,73.05,0.19624148340438924,45.66,0.716440209120983,0.9152321552736232,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.96413943061273,0.44058190863157226,73.05,0.26367210272598407,45.66,0.8341334376271244,0.9096878550612414,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.539834930085476,0.44591349257320967,73.05,0.2713305401534261,45.66,0.8480026401498577,0.9083801898039665,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
38.46282885928154,0.4897254487082549,73.05,0.2538889926220625,45.66,0.9997682879943144,1.0685670299288021,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.540909
52.321229422233856,0.5221727477608299,73.05,0.38684675643029104,45.66,0.9998628113790085,0.9896159015928975,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.923996
52.491372575223664,0.5238429031419511,73.05,0.3892988926303531,45.66,0.9999993663171493,0.9919942401570576,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393212
25.155646479173093,0.266598751708179,73.05,0.021046964317966793,45.66,0.46248369291797037,0.9204781377685445,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48271648364524,0.2916198807339385,73.05,0.03734774606503224,45.66,0.5221142751830588,0.9354895239020619,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997408260748557,0.28750466066848435,73.05,0.047800826725991855,45.66,0.4993988954891387,0.9196379096752367,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42897
