R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
18.703262847815,0.2517481812362326,73.05,0.01954595765194974,45.66,0.5004353628671603,1.4059010696346135,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-6195.632133
19.80448169558,0.34485949344151334,73.05,0.020564994427292444,45.66,0.696063162979978,0.9918017683686252,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4605.179451
21.8908664843973,0.3919074638069994,73.05,0.034109515714198006,45.66,0.7589436067264947,1.1825481817654322,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4599.008492
22.6502493832093,0.4023800394569957,73.05,0.07402852702934525,45.66,0.5003964624961842,0.9439391337087024,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5163.839402
23.4382064899437,0.317351966207532,73.05,0.14923131689726687,45.66,0.640542694647426,0.9131954568010151,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5504.340204
28.8864936748694,0.4668107853983869,73.05,0.16321087461416586,45.66,0.8812954840771307,1.1723723092722373,0.028369140625,0.0000883,0.0000319,0.598095703125,-4536.859732
32.457927978901,0.43515633451586566,73.05,0.25597440368357377,45.66,0.895457264602713,0.9960187216285874,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5126.658294
33.3086519635349,0.05975745059327831,73.05,1.3207440083915394e-9,45.66,0.46936663885411767,1.3178660225641727,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4670.576683
35.269813266477,0.0000344694901485383,73.05,3.5765410342222e-7,45.66,0.4644969754907267,1.298985006590484,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4660.064854
38.9854571815624,0.088055462298257,73.05,0.1487084552995836,45.66,0.5541132225890518,1.4345850739183228,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4663.606458
40.3378426390841,0.11113779154862394,73.05,1.5546146294341333e-7,45.66,0.5003741524994647,1.2410898765438316,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4675.8078
41.7411159205412,0.0626883643706664,73.05,0.00037348777433484053,45.66,0.4658394730623763,1.3016314268708198,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4672.3485
51.4439738184763,0.10524553036021124,73.05,0.11526780049060797,45.66,0.5020867368719898,1.3832919148378127,0.028369140625,0.0000883,0.0000319,0.598095703125,-4651.359884
57.8043433011474,0.10437994436496263,73.05,0.3882693830426043,45.66,0.9999985058962894,1.0109130991160489,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4687.23229
18.5180820275396,0.1499871899881382,73.05,1.4255419526276609e-11,45.66,0.9960672263281425,6.086773505516625,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5708.337249
19.6083977183961,0.2983795120673017,73.05,0.07464700299923183,45.66,0.5824833956994732,0.9633421992496338,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-6028.042678
21.6741252320765,0.3312632735340797,73.05,0.02908404899719918,45.66,0.5713170326021267,0.8547603795518703,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4834.946186
22.4259894883261,0.3381079212267531,73.05,0.06704385099111754,45.66,0.5002792915349642,0.9432050581661832,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5127.174906
23.2061450395482,0.31579413999908934,73.05,0.13808250930515104,45.66,0.6372163239837209,0.9150555815852702,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5523.732252
28.6004887869994,0.48287878121856836,73.05,0.13641793347495149,45.66,0.999869274530549,1.0433995153881706,0.028369140625,0.0000883,0.0000319,0.598095703125,-4514.645639
32.1365623553475,0.43465920216884657,73.05,0.24743671769670408,45.66,0.8908889199495696,0.9959815905294913,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5168.793074
33.6417384831703,0.06501805016805676,73.05,0.000058132380474305136,45.66,0.4650075494970016,1.3200452881205895,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4667.179634
35.6225113991418,0.0094788665191227,73.05,3.439908740745054e-14,45.66,0.46164666788027214,1.2910618870434731,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4654.781347
39.375311753378,0.11521630368223376,73.05,5.23241787087742e-7,45.66,0.4673215249338108,1.308055358447246,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4666.298218
40.7412210654749,0.000339162604210659,73.05,4.300680831164648e-101,45.66,0.46943991024031473,1.3205343235703748,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4686.849957
42.1585270797466,0.05336841320934772,73.05,0.0004217608788435238,45.66,0.47384869323502465,1.2651246042933304,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4668.993147
51.9584135566611,0.09635801539006723,73.05,0.11487227970258856,45.66,0.5324229081521755,1.272069033497873,0.028369140625,0.0000883,0.0000319,0.598095703125,-4651.646739
58.3823867341589,0.10497538685897917,73.05,0.39364234327543257,45.66,0.9999987277635082,1.0129391395166338,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4687.152903
18.3347346807323,0.17452239484333276,73.05,3.3182692078857492e-62,45.66,0.9999999999654028,1.960199840185882,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5509.195142
19.4142551667288,0.26708909470832237,73.05,0.06391359172443316,45.66,0.9784988019447177,1.535036727825269,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5236.220693
21.459529932749,0.38247980324109837,73.05,0.009386559339879495,45.66,0.646251715081149,1.3150627765847285,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4562.182145
22.2039499884416,0.34751943844066274,73.05,0.0559853657711656,45.66,0.5002836794745191,0.9438400689891622,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4997.049144
22.9763812272754,0.24401184448750576,73.05,0.13018533134780824,45.66,0.9180407187373186,1.6426815326046738,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4835.032677
28.3173156306925,0.40440637495836035,73.05,0.14998369854274557,45.66,0.9996604855549294,0.947298518668134,0.028369140625,0.0000883,0.0000319,0.598095703125,-4537.348492
31.818378569651,0.43730995589392185,73.05,0.2357306598126351,45.66,0.8998333162426108,0.9961958284331792,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5209.762821
33.978155868002,0.07081253841933387,73.05,1.1978805045163364e-11,45.66,0.46395003871163965,1.3171209661679024,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4664.749126
35.9787365131332,0.00842765510039944,73.05,2.6510359035331946e-10,45.66,0.47306380535742976,1.240102976297718,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4651.210125
39.7690648709118,0.11743827379081252,73.05,0.000005544244913839255,45.66,0.4672398798098702,1.3183666430100458,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4670.372479
41.1486332761297,0.0732642080437528,73.05,0.00019003040458142906,45.66,0.5007019474868402,1.229375187110107,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4677.322851
42.5801123505441,0.07873037416826004,73.05,0.14343612772007613,45.66,0.5834800358499418,1.3045945488946802,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4666.87741
52.4779976922277,0.09954290679163336,73.05,0.13153465243629298,45.66,0.5326692872775614,1.3127998885349454,0.028369140625,0.0000883,0.0000319,0.598095703125,-4651.963492
58.9662106015004,0.10370322435766179,73.05,0.4015552126363277,45.66,0.9999816686721085,1.0296997908317342,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4686.222515
18.1532026541904,0.2483167261633756,73.05,0.011799680486531718,45.66,0.5990365331799241,3.7332253755821383,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-7693.404421
19.2220348185433,0.2500400386767459,73.05,0.053372358246324206,45.66,1,1.4523214787891876,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5271.611161
21.2470593393554,0.31247126957708804,73.05,0.002287002840730992,45.66,0.5636089003645484,0.8892206678116853,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4711.765533
21.9841088994472,0.34748081878774323,73.05,0.044031136530144524,45.66,0.5002843718738623,0.9435604360637557,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4946.326905
22.7488923042331,0.4341309138595374,73.05,0.07713850900601987,45.66,0.6728518997822209,0.9151128540554114,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4866.432657
28.0369461690025,0.383336164033234,73.05,0.1430076439084711,45.66,0.9991518871223262,0.9769266560081808,0.028369140625,0.0000883,0.0000319,0.598095703125,-4548.087371
31.5033451184664,0.432615083393542,73.05,0.2245132824281274,45.66,0.9029330933852219,0.9961710982993095,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5216.15182
34.317937426682,0.06912847604405038,73.05,0.009720738732446527,45.66,0.47961736650950765,1.2875349111448482,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4663.21144
36.3385238782646,0.008239566093273646,73.05,1.3845796955247315e-10,45.66,0.47035303357143965,1.2469633829146587,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4648.51382
40.1667555196209,0.11050746226027755,73.05,0.0003686877003641637,45.66,0.46601486284479715,1.3279822927296476,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4673.945626
41.560119608891,0.06465379147795905,73.05,2.331404535182447e-10,45.66,0.4997797650194055,1.2242121129840275,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4674.816451
43.0059134740496,0.04398780708723811,73.05,0.16405333967156088,45.66,0.6640563140900243,1.157470730023109,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4671.03935
53.00277766915,0.10980765488810153,73.05,0.13860490805717784,45.66,0.5186924966461544,1.381228082883387,0.028369140625,0.0000883,0.0000319,0.598095703125,-4652.99693
59.5558727075155,0.10540217685172865,73.05,0.3990869958554834,45.66,0.9999998939738864,1.0097370679333018,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4687.286466
17.973467974446,0.000015140643867960127,73.05,0.000008115362641029569,45.66,0.9883648121582191,6.7968375073859155,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-6040.632001
19.0317176421221,0.04640992221234418,73.05,0.12512453940662352,45.66,0.981328821545617,1.2788609651769896,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-6983.033373
21.0366924152034,0.3767366266205272,73.05,0.0000013064233728831813,45.66,0.9475068164792899,7.551561309640848,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5514.458004
21.7664444548982,0.3566442980875911,73.05,0.02614678871881633,45.66,0.500270195264158,0.9467968938024252,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4907.62548
22.5236557467654,0.30891772087687414,73.05,0.10292730932825675,45.66,0.6281301945731314,0.9205275761218962,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5638.36883
27.7593526425767,0.33430192931601155,73.05,0.1426282870375002,45.66,0.9100092520397189,0.9249762188358981,0.028369140625,0.0000883,0.0000319,0.598095703125,-4556.707577
31.1914308103627,0.5104584095096626,73.05,0.2947681208851199,45.66,0.9972500073961056,0.9976666346819743,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5454.372427
34.6611168009488,0.07568499250194914,73.05,0.004095423892597615,45.66,0.5037002822185725,1.1827662242593309,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4663.293998
36.7019091170472,0.00907760380701143,73.05,9.586802550041782e-8,45.66,0.4597922152601884,1.2738590303747501,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4647.563327
40.5684230748171,0.09053756880475279,73.05,0.08790107492238908,45.66,0.5170049565863043,1.3431802542257614,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4661.932308
41.9757208049799,0.06040659672084494,73.05,0.00015263927639440003,45.66,0.5001810315500719,1.212831858695604,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4671.296017
43.4359726087901,0.05138454296596181,73.05,0.17413171827532153,45.66,0.6777380286584219,1.1584852604340485,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4671.600461
53.5328054458415,0.10737366618415373,73.05,0.14899805039464653,45.66,0.5238230153162773,1.3764362734519544,0.028369140625,0.0000883,0.0000319,0.598095703125,-4653.339802
60.1514314345906,0.10627814778389093,73.05,0.40096557362790075,45.66,0.9999936726331037,1.0097368281648524,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4687.175395
17.7955128459861,0.0001331691517749224,73.05,3.425115853657085e-9,45.66,0.9942017663136998,7.784042664505638,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-6097.775328
18.8432847941803,0.17627918670716888,73.05,0.11043319337454978,45.66,0.5853398401927943,0.9974839952254484,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-7319.794283
20.8284083318846,0.3444732334245552,73.05,0.009100033683114945,45.66,0.565330646293805,0.8517953621981005,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-9992.542288
21.5509351038596,0.31527674455113436,73.05,0.018106506772897952,45.66,0.5002912876462303,0.9782690634014097,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4809.362745
22.3006492542232,0.37414381320932955,73.05,0.059838819065190646,45.66,0.653144892650889,0.9225756442016119,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4781.387153
27.4845075669076,0.3141541490857145,73.05,0.13678739825784525,45.66,0.9988875999569345,0.9647230140137065,0.028369140625,0.0000883,0.0000319,0.598095703125,-4585.881405
30.8826047627354,0.015077746124882881,73.05,0.29871592295317495,45.66,1,1.7077058636680842,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4697.48975
35.0077279689583,0.06022962676319298,73.05,0.00027609000762949523,45.66,0.46213388211491485,1.3090465854798812,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4659.400803
37.0689282082177,0.0012450570216521988,73.05,0.0000034767639832479086,45.66,0.46400294100336764,1.2652994712489116,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4649.823438
40.9741073055653,0.09511215074170283,73.05,0.09921533120618797,45.66,0.518614747675146,1.3719467028245353,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4663.498096
42.3954780130297,0.05907400637937599,73.05,4.898345161370223e-10,45.66,0.49976906339679955,1.2022158942657875,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4667.227764
43.870332334878,0.06788646508608354,73.05,0.0020380585253566477,45.66,0.4405073138290905,1.3541079595033376,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4655.074302
54.0681335002999,0.10265240506665903,73.05,0.14945818278222645,45.66,0.5401385580842587,1.3259769212594827,0.028369140625,0.0000883,0.0000319,0.598095703125,-4653.408075
60.7529457489365,0.08979762774897726,73.05,0.1768630139459933,45.66,0.6684848447258225,1.0129101712084183,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4666.218969
17.6193196494912,0.25094278871597775,73.05,1.7900421208263953e-7,45.66,0.4114542130768091,1.1494336638237903,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9999.408176
18.6567176180003,0.27725340601079757,73.05,0.08924731708694209,45.66,0.577272934683523,0.9634407435714862,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-7544.040985
20.6221864672124,0.3289441828505977,73.05,0.028835276303882704,45.66,0.5647625176819508,0.8462933461930735,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-9965.854542
21.3375595087719,0.2879008346268124,73.05,0.03860177427439937,45.66,0.49976682080857604,1.0260092579104771,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-6288.617688
22.0798507467556,0.5338137455530327,73.05,0.14788415541585423,45.66,0.9417064035559057,1.2698716030080697,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4817.663854
27.2123837296115,0.3577965624236436,73.05,0.18569042041347422,45.66,0.9455297370409875,0.9068403526215761,0.028369140625,0.0000883,0.0000319,0.598095703125,-5317.2723
