"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
139.205748333979,0.348544037783177,73.05,0.597526177003755,45.66,0.887716362661669,0.481441067218277,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4437.235926
142.886833579189,0.357399420841818,73.05,0.650560921692021,45.66,0.893982323021746,0.497401015114457,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4419.887784
138.122351937996,0.345269784442753,73.05,0.58247627601227,45.66,0.853994009816118,0.513694658055334,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4403.518471
139.443871986231,0.350221863156698,73.05,0.602027183914656,45.66,0.858437275182676,0.529260119889069,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4390.404944
141.571599255879,0.351436834031024,73.05,0.631985527922814,45.66,0.848224753039122,0.543659327126117,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4379.86852
143.157126447059,0.355390405823579,73.05,0.655330711527476,45.66,0.847000436229195,0.561820282171748,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4368.277377
141.025301695154,0.351470475315595,73.05,0.626272584770628,45.66,0.82709077428629,0.578601622177447,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4358.574033
140.892089013879,0.349987406998141,73.05,0.627607729750633,45.66,0.820088118099428,0.594592199435323,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4350.788864
142.984112506905,0.355386426205716,73.05,0.654168212048595,45.66,0.81538017559946,0.610185946327928,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4344.460649
142.742451599508,0.35386189979943,73.05,0.649476029720684,45.66,0.802937734180421,0.626733894656215,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4338.331158
142.536599142777,0.35487521228389,73.05,0.647497498553942,45.66,0.798719325901804,0.641383998797693,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4333.606897
142.820150069878,0.35244909448821,73.05,0.655078740138381,45.66,0.790871132239694,0.658703622021997,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4328.896728
36.8953486861409,0.021894484860553,73.05,0.000956607637938,45.66,0.711808718042116,0.673894968736962,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4748.03806
36.8511784367244,0.024192448757463,73.05,0.000218155226334,45.66,0.700176047965175,0.687440257608575,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4739.678449
37.6532481264883,0.1282359390983,73.05,0.000198506525582,45.66,0.776256152869631,0.701257806786507,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4753.761644
26.5513659968543,0.280318434013703,73.05,0.034813294815075,45.66,0.641240442730377,0.710490157302898,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4359.278435
38.096824151326,0.281875328758963,73.05,0.068465394555959,45.66,0.639516330748102,0.737029002643703,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4937.342953
29.1907881402218,0.310358205941869,73.05,0.039864169173907,45.66,0.500216813207907,0.75479116416114,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4344.280939
35.9645156891861,1.19E-07,73.05,5.79E-48,45.66,0.66573396121276,0.755732599257107,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4715.28168
36.8486602343706,1.42E-12,73.05,0.002647148031235,45.66,0.654900630964062,0.776761682387999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4700.911203
135.884267849146,0.336646778890708,73.05,0.562049006923815,45.66,0.692425898208112,0.776191843436583,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4311.643319
140.757478834755,0.34856778287352,73.05,0.628440256467817,45.66,0.701683811822768,0.801922887633257,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4310.34986
132.832133895679,0.33050168573364,73.05,0.517781451866767,45.66,0.65653982684796,0.828191923682986,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.953243
136.044561369636,0.337487280466,73.05,0.562162194853599,45.66,0.655575451432066,0.853286967162504,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.397485
138.507070444071,0.343224475792636,73.05,0.597058772857194,45.66,0.656808186159195,0.876501744568027,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.506651
135.871011216567,0.337922037955447,73.05,0.560426675440735,45.66,0.632656445764042,0.905781309888212,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4310.150091
134.059136044497,0.331180525305431,73.05,0.538350771051031,45.66,0.612142325352491,0.932836623863857,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4311.132123
137.947479995027,0.341047709377767,73.05,0.592265201005455,45.66,0.61769913617189,0.958617049516201,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4312.004449
138.078187061629,0.340868370818678,73.05,0.594309664225022,45.66,0.608168929770072,0.983757694905238,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4313.211083
136.133540998217,0.335803686091227,73.05,0.566666695324578,45.66,0.595505280055586,0.999999,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.147834
135.059176686073,0.336231762777713,73.05,0.54959737370524,45.66,0.591826505239423,0.999999,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4314.241685
135.682555458528,0.33675009761721,73.05,0.558128530673885,45.66,0.593014608418252,0.999999,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.192088
36.8454010358132,0.010168951477662,73.05,0.002816153121457,45.66,0.553485524319898,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.705882
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
139.207941334797,0.349857999511882,73.05,0.596189704076142,45.66,0.89107433365601,0.476674323978493,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4443.065375
143.181226166646,0.357128871607626,73.05,0.65447716226195,45.66,0.895301746974708,0.492476252588571,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4425.197552
138.717671519492,0.347261563405175,73.05,0.590203324320239,45.66,0.861145683276002,0.508608572332014,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4408.311308
140.804323468005,0.352758704838203,73.05,0.618437938439562,45.66,0.861117810327212,0.524019920682246,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4394.758912
141.646904375886,0.354098298264372,73.05,0.630698139448501,45.66,0.856277624213686,0.538276561511007,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4383.703629
143.118745529268,0.355155939311792,73.05,0.655473032537363,45.66,0.852140425731489,0.556257705120542,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4371.671551
141.85040254736,0.351787439789977,73.05,0.6364332828543,45.66,0.834013656724808,0.572872893244997,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4361.746722
142.525359208272,0.352388198071501,73.05,0.649092039687802,45.66,0.824121988076984,0.588705147955766,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4353.766336
143.200461633411,0.355134943752193,73.05,0.655426929060194,45.66,0.820241519215729,0.60414450131478,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4346.912675
143.677695790763,0.355325535136725,73.05,0.664113149562578,45.66,0.814219408124677,0.62052860857051,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4340.636263
140.189825501347,0.350661845572187,73.05,0.613995121075287,45.66,0.790236986825018,0.635033662175934,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4335.38662
138.390333212529,0.3449549101028,73.05,0.593671172829593,45.66,0.772420992699505,0.652181803982175,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4330.295033
36.9056868429817,0.023947067447336,73.05,8.63862184682705E-05,45.66,0.711559595519547,0.667222741323725,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4752.140255
37.6881608610646,0.057533587625456,73.05,0.022511110284539,45.66,0.761987135190009,0.680633918424332,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4750.960915
36.8463999255304,0.021492876123232,73.05,0.000347603532034,45.66,0.695823275507992,0.694314660184661,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4735.787943
27.3164637840931,0.308624480708149,73.05,0.070219196309335,45.66,0.593102145903273,0.703455601289998,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4434.724711
36.8278489617694,0.021595009990717,73.05,0.000492358832788,45.66,0.675439003000807,0.729731685785845,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4718.030981
29.7094509355037,0.336780454932342,73.05,0.032410933062085,45.66,0.50022612765312,0.747317984317961,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4344.081565
29.3599843669611,0.051235426278184,73.05,0.006753697371712,45.66,0.491544630401691,0.748250098274364,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4877.663493
36.7817230145773,0.000127506338824,73.05,7.70432504863689E-05,45.66,0.65579460228506,0.769070972661385,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4703.001312
