"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
86.4560706211165,0.084109181953139,73.05,1.88E-28,45.66,0.40928517226497,1.06434835869684,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4470.687558
86.9713849920069,0.084744792857845,73.05,0.008352695099218,45.66,0.497640743396403,0.90188952347311,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4480.887435
89.823072192656,0.110296181786781,73.05,0.033838924622224,45.66,0.398652330309041,1.0876012758408,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4431.431787
90.0911216396384,0.144139889219549,73.05,0.00130363231703,45.66,0.417897277883947,0.96291009181042,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4382.50462
161.429500262741,0.148370812726856,73.05,1.21261635946094,45.66,0.995063572382227,0.977812900699165,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4522.177977
198.540408345992,0.7073223782978,73.05,6.07E-17,45.66,0.358680520364446,2.35996195097272,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4689.645763
241.1940385692,0.712667595149854,73.05,1.22630405074065,45.66,0.478865792277109,2.80764075636523,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4635.264163
142.774462238428,0.927543887682297,73.05,0.437158319382262,45.66,0.637143563266631,0.834242832965072,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10342.977897
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.5424166391367,0.083276417775386,73.05,0.001337517390309,45.66,0.422740971845636,0.981715949009974,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4474.169069
86.9329197352986,0.083905735502817,73.05,0.008106278241266,45.66,0.497571482263286,0.90429745696841,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4482.370071
87.8462032680224,0.109204140382952,73.05,9.5802859611011E-05,45.66,0.410312835912647,1.01026872856261,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4428.261868
90.9270737853959,0.142712761603514,73.05,0.018414767988929,45.66,0.401140693445862,1.03949863189965,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4386.846771
146.108796151264,0.146901794779065,73.05,0.960431390686504,45.66,0.982642269427891,0.806078201818722,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4515.60395
198.213379809543,0.714395602080778,73.05,7.77E-12,45.66,0.396959594997107,2.15123200178861,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4683.562084
240.666278142167,0.719794271101353,73.05,1.18535193903238,45.66,0.491497343326844,2.68808826607898,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4642.940478
145.234499675774,0.93681932655912,73.05,0.437772009355227,45.66,0.635342830364314,0.832722072681268,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10458.888187
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.3903672846777,0.08245189878751,73.05,8.73E-21,45.66,0.409785315549915,1.06671252128476,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4473.778404
86.8701386446726,0.083074985646353,73.05,0.007809298708736,45.66,0.497691252298656,0.903588719906442,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4483.868562
87.7139738449486,0.108122911270249,73.05,0.00029656396217,45.66,0.410672773542321,1.01330046255657,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4429.950619
89.8397481857571,0.141299763963876,73.05,9.39080417085996E-05,45.66,0.418920045230149,0.957957204012564,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4385.506078
149.376732110189,0.145447321563431,73.05,1.01508674082733,45.66,0.991236409413354,0.834502891489779,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4518.278503
196.945419243693,0.721539558101585,73.05,1.98759126655214E-06,45.66,0.513770907489752,1.69164824560933,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4667.680602
220.843268994227,0.726992213812366,73.05,0.031391811586442,45.66,0.497651578202628,0.888148834720313,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4986.542791
134.375255386871,0.946187519824712,73.05,0.654441904964831,45.66,0.721825821541019,0.974363732140403,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.784125
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.3489354586496,0.081635543353971,73.05,1.16E-11,45.66,0.409424554635971,1.06998232597332,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4475.310213
86.8199242577204,0.082252461035994,73.05,0.007143533750143,45.66,0.497711735829272,0.905458796038366,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4485.341636
87.7897924984719,0.107052387396286,73.05,0.000279994099134,45.66,0.409559130996505,1.0183658335312,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4431.605577
89.7539594701783,0.139900756399877,73.05,0.000106980805261,45.66,0.419431818944182,0.958237915952018,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4387.098956
66.0518166436414,0.144007249072704,73.05,0.316859976763014,45.66,0.680098662443644,1.24992853625087,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4660.839152
198.761996203531,0.728754953682601,73.05,6.28E-17,45.66,0.346647605140938,2.5440037525213,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4699.066822
197.136350471863,0.73426213595049,73.05,6.60564105585258E-06,45.66,0.500430975524018,1.78003945763362,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4673.949939
112.876031812581,0.955649395022959,73.05,0.429954242187015,45.66,0.635627348896437,0.83009420850954,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10589.215505
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.2859525177668,0.080827270647496,73.05,2.96E-07,45.66,0.409487689330541,1.07190172314346,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4476.828733
86.7707128308061,0.081438080233657,73.05,0.006724284967239,45.66,0.497679949057472,0.908349024374493,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4486.804734
87.6987782286032,0.1059924627686,73.05,0.000328738490777,45.66,0.411359881426086,1.01556313715237,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4433.278792
100.476226702599,0.138515600395918,73.05,0.19153937366487,45.66,0.392703524090174,1.25210547075263,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4417.24966
95.3915203177269,0.142581434725449,73.05,0.096665019594453,45.66,0.457704709886718,0.912280349367565,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4394.491522
222.046954020659,0.736042503219427,73.05,0.063131345044275,45.66,0.479991582400246,0.896409576582926,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5057.719448
197.586899003685,0.741604757309995,73.05,0.000172746041075,45.66,0.492831107896811,1.82689988356676,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4678.194175
146.356162371069,0.965205888973188,73.05,0.426948651803629,45.66,0.637125262585367,0.836805881690034,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10729.883013
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
87.0058834748007,0.080027000641085,73.05,0.013373008554498,45.66,0.477264560928456,0.955535400266813,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4485.648289
86.670681956131,0.080631762607581,73.05,0.007080591402323,45.66,0.497688041290843,0.907728142599892,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4488.267259
87.534183812833,0.104943032444159,73.05,1.92344585102365E-05,45.66,0.409976028613394,1.01859589083588,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4434.889622
143.077632836097,0.137144158807839,73.05,0.883381100643318,45.66,0.650572661143467,1.13822259321954,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4484.582344
53.5679754200724,0.14116973735193,73.05,0.159894947571172,45.66,0.582995620514075,1.25208267743701,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4657.485465
221.865591214051,0.743402928251622,73.05,0.063473876669637,45.66,0.478304596877814,0.902656439608361,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-5070.197031
62.5541147660316,0.749020804883095,73.05,0.023842585067401,45.66,0.497588529800231,0.859631008409282,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8575.172763
147.369255692554,0.97485794786292,73.05,0.426087641528788,45.66,0.636526195893765,0.836476046153583,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10825.840381
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
87.6727211427962,0.079234654100084,73.05,0.023139190401617,45.66,0.465443391195711,0.997621954466464,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4486.263008
86.6297736590504,0.079833428324338,73.05,0.005925550227001,45.66,0.497748671931145,0.910378498863392,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4489.711586
87.5376746783498,0.103903992518969,73.05,5.40121874718062E-05,45.66,0.411551446592324,1.01596618259851,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4436.548328
89.4391352612347,0.135786295849346,73.05,9.073197146503E-05,45.66,0.415609048924996,0.967877147961743,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4391.892104
48.2035784105826,0.139772017180129,73.05,0.002755086028445,45.66,0.462530174182226,1.32847696427306,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4655.166362
55.3254271463316,0.750836957534138,73.05,0.034104218198876,45.66,0.477824840908268,0.903165768272404,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-7174.684882
76.7639625692654,0.756511012931926,73.05,0.029180123580544,45.66,0.497613261867349,0.85867292802169,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8669.571029
204.382284553962,0.98460652734155,73.05,0.426924763042826,45.66,0.63731632423879,0.841756649498331,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.632623
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.8156107993565,0.078450152574341,73.05,0.009494758344884,45.66,0.479303007550383,0.946415560541009,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4488.638766
86.5726519550185,0.079042998340928,73.05,0.006456282038748,45.66,0.497661941175832,0.910171018500659,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4491.150656
87.4714907335469,0.102875240117791,73.05,0.000172814148962,45.66,0.410980964335063,1.01984359972023,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4438.206188
89.361628954536,0.13444187707856,73.05,1.2874813291375E-05,45.66,0.416294460421362,0.967977880431444,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4393.489859
148.755669665527,0.13838813582191,73.05,1.01056072711486,45.66,0.98756921522466,0.843133522193077,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4525.003769
65.0222065079008,0.758345327109479,73.05,0.032710806469794,45.66,0.480176233542818,0.89818671000756,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-8433.21876
64.774797226077,0.764076123061245,73.05,0.023074597809714,45.66,0.497641052919122,0.861172995075764,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8429.543128
212.589441822881,0.994452592614965,73.05,0.481239152505396,45.66,0.625438232060096,0.828438739705963,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9918.678534
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.6549989332279,0.077673418390436,73.05,0.008484469345379,45.66,0.480022243992939,0.94523502097753,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4490.157546
86.5732843660332,0.078260394396959,73.05,0.005690096094309,45.66,0.497674447311654,0.912498393888487,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4492.581255
88.5550155645334,0.101856673383952,73.05,0.0206824148913,45.66,0.394980925120741,1.10423902303464,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4443.178866
114.438696938935,0.133110769384713,73.05,0.429887945160315,45.66,0.431208536320584,1.37727178306476,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4453.809495
147.548446208955,0.137017956259317,73.05,0.989807957815966,45.66,0.982612816024237,0.831462485129575,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4525.654292
83.5448168551621,0.765928780380574,73.05,0.044970460194875,45.66,0.478869452193945,0.897489872255345,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-8701.09727
64.8408025443324,0.771716884291857,73.05,0.02233288376398,45.66,0.497564469952927,0.861763132783704,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8664.40148
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.5371909525456,0.076904374643996,73.05,0.007800487275817,45.66,0.479826999356153,0.946074869778148,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4491.527383
86.4208983687287,0.07748553900689,73.05,0.005236097895343,45.66,0.497672453252198,0.915305574097833,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4494.011099
87.3447130564503,0.100848191469259,73.05,1.6056899301419E-05,45.66,0.409275785482614,1.02841666506829,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4441.474259
89.3357788701181,0.131792840974963,73.05,0.000674678184188,45.66,0.414638994428509,0.97504255493037,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4396.814776
159.345371944031,0.135661342831006,73.05,1.18585316106417,45.66,0.995981643028888,0.972420398031026,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4533.999987
73.1127835855943,0.77358806818438,73.05,0.035357509738755,45.66,0.478169837160063,0.908045542030276,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-8520.155922
83.9952635725028,0.779434053134776,73.05,0.024322503285331,45.66,0.497535943957615,0.872577774175113,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8819.180925
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.4257060424865,0.076142945192076,73.05,0.006960749968923,45.66,0.48035392305521,0.947174812197035,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4493.026148
86.5636669753932,0.076718355452366,73.05,0.005942624906844,45.66,0.497627533542339,0.915833012127932,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4495.440801
87.3041517845005,0.099849694524019,73.05,0.000133911017275,45.66,0.409567554697567,1.03025438617427,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4443.136708
132.395172755013,0.13048796136135,73.05,0.721391226759714,45.66,0.54654701801236,1.28345784685334,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4481.338426
48.0142453495334,0.134318161218818,73.05,0.000170489562323,45.66,0.457961615275443,1.33184516668726,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4653.641702
84.4062179042281,0.781323948866224,73.05,0.034921741762345,45.66,0.47986360492151,0.901779814146639,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-8828.320584
84.610930274516,0.787228393666124,73.05,0.027947950636052,45.66,0.497558675372135,0.866062933608735,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-8882.893791
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
86.5507332786607,0.075389054645619,73.05,0.007080750123738,45.66,0.480325213541949,0.946650330831318,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4494.444041
86.3882693010375,0.07595876777462,73.05,0.005686152329106,45.66,0.497666699321902,0.916411506067328,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4496.854454
88.4256461676595,0.098861083687148,73.05,0.020759260122397,45.66,0.39908857713401,1.09026952999605,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4447.767124
134.177365213748,0.129196001347871,73.05,0.752253685738779,45.66,0.56581260935885,1.25839513210617,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4485.01043
