R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.36352543826575,0.3256741974811656,73.05,0.10763621711818763,45.66,0.5811045270773989,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
43.3253102907141,0.44346753954716356,73.05,0.26827986980254115,45.66,0.7836860059628826,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30476683177243,0.4429328040546478,73.05,0.26787789737822,45.66,0.742856368058988,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91753237576263,0.39174023004191677,73.05,0.19623496882462702,45.66,0.7163553430192848,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.69168521819235,0.454190571629457,73.05,0.27018078117008937,45.66,0.9999997757923796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.50856
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452693986156035,0.25472027570419187,73.05,1.373852652850088e-8,45.66,0.3218715890692709,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
24.335272573078907,0.2540442236567575,73.05,0.00003065534398171942,45.66,0.4259705776923488,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.114673
26.467565553878078,0.2906738114631469,73.05,0.03668845440372076,45.66,0.4881121484040531,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.996906507870314,0.28749496481869014,73.05,0.04779199199093783,45.66,0.4993414063364254,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49408445820638,0.5199978976712624,73.05,9.659538312790206e-9,45.66,0.5363175065578698,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677339
30.21978877205901,0.3969842008645202,73.05,0.0000012850458247482274,45.66,0.43776869615142955,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.969104
30.44301279260854,0.34711450776888725,73.05,0.047434037228654455,45.66,0.49030054999120537,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.630044
42.616468565560595,0.4375372658323029,73.05,0.22929577358862135,45.66,0.49435451842118733,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4363.015353
41.944178596176464,0.47785664430017083,73.05,0.172769477649126,45.66,0.49823390501104153,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4305.646309
35.76574177351352,0.4423468733218911,73.05,0.07590342769076255,45.66,0.539555978684073,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.843745
43.56050843948813,0.4457521838488626,73.05,0.27143572427768575,45.66,0.7996929695912799,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96464685065083,0.4405806973034075,73.05,0.2636786472587282,45.66,0.8341860121145852,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799153
46.018788803800255,0.4931601238771943,73.05,0.2381610136926186,45.66,0.7260112254895617,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4300.946505
48.22276804813583,0.4795478915600879,73.05,0.3329492416989141,45.66,0.9143708598596831,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4243.455788
52.31167820295421,0.5220127081362239,73.05,0.38670371765613915,45.66,0.9999999467746385,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912713
24.45265102345593,0.25471782983034214,73.05,3.533618983956023e-8,45.66,0.32188029901044124,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394599
24.334317050723406,0.25403605670468177,73.05,1.4750960875443256e-7,45.66,0.42592274206010766,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.117762
25.703843160855484,0.281679941927419,73.05,2.3233783637150497e-9,45.66,0.4196030455615937,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708783
26.99671153732672,0.2874907362943377,73.05,0.047787782004764544,45.66,0.49933478538778236,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49364135068778,0.5199968210050159,73.05,3.7706312323397513e-11,45.66,0.5363606470045097,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677335
30.2841904044398,0.31826208541204476,73.05,0.09143325625961538,45.66,0.5579058905967043,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363446951264695,0.32566698521159965,73.05,0.10763573957082198,45.66,0.5811176071562518,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.325175545406374,0.4434667611923269,73.05,0.2682760506655241,45.66,0.7836869068896962,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.304746512240996,0.4429352626625107,73.05,0.26787225161182143,45.66,0.7428611312874959,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91780228436957,0.39173874051149665,73.05,0.19623656804092657,45.66,0.7163554966185033,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
