R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
26.996803140504664,0.2874927319433212,73.05,0.047790084835611736,45.66,0.49935218895954114,0.9197137213466549,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.496924442515834,0.5199998030231795,73.05,2.021371120678515e-10,45.66,0.5171942728004421,0.9714466400929391,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023863
30.284496174130986,0.3182591757130711,73.05,0.0914370409839575,45.66,0.5578845274983835,0.9235224727145265,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231538
31.36352989643452,0.32566979872623186,73.05,0.10763868109547456,45.66,0.5811168416329775,0.9056009335024474,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
43.29904485873065,0.4436526057880807,73.05,0.26814067930219027,45.66,0.8420027732230462,0.9086892194410022,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26033572445403,0.4432294487893143,73.05,0.26763764630534487,45.66,0.8408980623148634,0.9085243786395355,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.917613241451264,0.391733808709069,73.05,0.1962435045729584,45.66,0.7163918819540136,0.9152980775625272,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.5572340361685,0.44583660363179173,73.05,0.27135835346579923,45.66,0.7993701303693179,0.9962646411134743,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.775762
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.48862327890215,0.2560352707498293,73.05,0.0006011738404559751,45.66,0.42335185034337325,0.9375393903630639,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.23771
24.33662107835184,0.25404984307833467,73.05,0.0000751390380226773,45.66,0.4259667847312455,0.9333090107811978,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.110048
25.70371919188586,0.2819738774112258,73.05,1.205121672731501e-8,45.66,0.44135831295815964,0.9569418901056179,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.643006
26.996599890952183,0.2874897765852682,73.05,0.04778553150805151,45.66,0.49932502226067604,0.9197491334532182,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49705488488594,0.5199989402911285,73.05,2.0965743493805056e-17,45.66,0.5171276529750758,0.9714295129786986,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023852
30.30891448002148,0.3855387180364738,73.05,0.011489171448106555,45.66,0.4652241767455481,0.8428732016306573,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4232.202463
30.427348886309087,0.3484407974465333,73.05,0.04598265293538202,45.66,0.4745353536809666,0.9524814018373431,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4240.560765
43.29934037092411,0.44364932389790224,73.05,0.2681467142791805,45.66,0.842021375033049,0.908702549982916,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26037264670527,0.4432282242921151,73.05,0.2676408403897964,45.66,0.8409105337680893,0.9085225897113112,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
35.87134249953045,0.4387692744185294,73.05,0.08109042016177374,45.66,0.518915923704588,0.9824807146751159,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4246.842757
43.53981697531534,0.44591353427566005,73.05,0.2713304153887081,45.66,0.8479559061664372,0.9084173668320966,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96409184535637,0.44058232078109083,73.05,0.26366836030863716,45.66,0.8341555288761894,0.9096733996731707,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.30481606083255,0.522203837684975,73.05,0.3867901125916989,45.66,0.9999981166513322,0.9861207757365372,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658445
49.598026340647415,0.500087567122449,73.05,0.35101766463402245,45.66,0.9999997554442986,0.9122912386056866,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.35974188802601,0.522870173908578,73.05,0.38731881443958416,45.66,0.9995584389833622,0.9976176426602573,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.98337
24.48228079863607,0.25605767506070093,73.05,0.0002554286029545478,45.66,0.422631705602968,0.9375909463263704,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.240741
25.211657794790064,0.2677755460293721,73.05,0.02226398113483395,45.66,0.4762171717167416,0.8872518342580136,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.340943
25.70486551603669,0.28211187910539554,73.05,0.00008137472173235595,45.66,0.44064242684082355,0.9587889747595348,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.6731
26.996959179682072,0.28749706218203275,73.05,0.047791155946107375,45.66,0.4993489106120932,0.919684030374271,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49710052381448,0.5199873761281616,73.05,0.000015588841216886728,45.66,0.5169318940088788,0.9720093970451913,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.014694
30.284263203803697,0.3182664959025469,73.05,0.09143297292320726,45.66,0.5579272333304716,0.9234832390084605,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.356284263340527,0.3255565399951662,73.05,0.10732447912928625,45.66,0.57441846213424,0.9224495483418393,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.412406
43.29924078978994,0.44365256085678795,73.05,0.2681446584280628,45.66,0.8420605720435174,0.9086675795944058,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260533997084494,0.4432235077460592,73.05,0.2676481371247218,45.66,0.8408804341331189,0.9085591062034336,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035884
37.91761179112292,0.3917359167241056,73.05,0.196236515265006,45.66,0.7163828047029762,0.9152991787764666,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
43.5566906882111,0.44578269457594066,73.05,0.27134390963940247,45.66,0.8050508710864087,0.9848815498202199,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.415066
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.85306681954623,0.26244778294783583,73.05,0.014880544510952368,45.66,0.4534215283603708,0.9261425292113562,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282047
25.150950287878135,0.2665031461771331,73.05,0.020946658364739825,45.66,0.45965371518938314,0.9291383261714641,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.070263
26.48260995158321,0.29161704291003815,73.05,0.03734366098298972,45.66,0.5220967297425968,0.9354846680349381,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.9969637543512,0.2874962808125911,73.05,0.047792172639919,45.66,0.4993662116405574,0.9196734070770943,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49694386621884,0.5199989727830304,73.05,1.8153482597089433e-11,45.66,0.5170636906346876,0.971554085660937,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023851
30.218090597228862,0.39691463446751674,73.05,0.00001142150009585779,45.66,0.4354604166941497,0.9321317367853217,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4226.952516
30.27652936585493,0.36321471115644205,73.05,0.030896932150101083,45.66,0.4738047847443249,0.9113339468217945,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4240.095998
43.34176548811351,0.43372493268368606,73.05,0.25053407146644713,45.66,0.5408949822145174,1.015749671797197,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4323.889443
43.26037871748217,0.4432280272037758,73.05,0.2676402715312326,45.66,0.8409356858741146,0.9085186040624573,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
35.824104987004425,0.43998562078045034,73.05,0.07917303003016661,45.66,0.5486637561814285,0.9068148684480574,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4247.055262
43.53979474793552,0.445911411886973,73.05,0.27133256362182634,45.66,0.8479426617571404,0.9084187358202905,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
42.96424573318387,0.4405803453869397,73.05,0.2636775326109049,45.66,0.8341520391269018,0.9096683773166566,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
50.152216115898526,0.49059944278614936,73.05,0.35275466430812746,45.66,0.7502203144449998,0.9726874720176126,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4304.222624
49.65542823019089,0.5011338073379765,73.05,0.35157071503296866,45.66,0.997448856289238,0.9173909305450583,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.598493
52.31031999060529,0.5219834664838878,73.05,0.38669114911023883,45.66,0.9999999363327235,0.9858373928742544,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912618
24.47775242753217,0.2560732300132486,73.05,0.00001215741134840108,45.66,0.42216119477286707,0.9375481632842099,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241477
25.216995328725865,0.26797372544795345,73.05,0.02234791769023732,45.66,0.48137846890123936,0.8744614102776198,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.619302
26.482792058841934,0.29162163548813075,73.05,0.03735134904879149,45.66,0.5221309774292774,0.9354421545898809,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996796777448196,0.2874928014629089,73.05,0.047789467753865715,45.66,0.4993387464384771,0.9197305543943117,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.496832168961156,0.5199989451889232,73.05,8.962407888509887e-13,45.66,0.5170357910655343,0.971631655065857,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.02384
30.284322663872892,0.31826460399084266,73.05,0.09143518420387073,45.66,0.5579102964948012,0.9235175228119896,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.36359687430132,0.32566862752047226,73.05,0.10764224426091056,45.66,0.5811314682750153,0.9056337834577595,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342982
43.29915591735573,0.443650630283662,73.05,0.26814353247064937,45.66,0.8420352331061536,0.9086579268389646,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.223839
43.26038306659127,0.44322593302970215,73.05,0.26764191823297945,45.66,0.840894067114169,0.9085480931241152,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.917794289179774,0.3917370304937951,73.05,0.19624179583573223,45.66,0.7163645985892603,0.9153623883401566,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.5566906882111,0.44578269457594066,73.05,0.27134390963940247,45.66,0.8050508710864087,0.9848815498202199,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.415066
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.496002981743043,0.2560278307414879,73.05,0.0009879425158922468,45.66,0.42413864908811,0.9374438598530626,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.231568
24.336574115743844,0.2540519031429908,73.05,0.00007266315028979419,45.66,0.425931663111785,0.9333943032321914,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.110272
25.721491872862323,0.281668831952445,73.05,0.0010163679706285023,45.66,0.44839587661720925,0.9383447372748126,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.032784
26.996953916548417,0.28749628469934146,73.05,0.047792375752411964,45.66,0.4993531628905725,0.9197074195600176,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
