R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
24.77154900081895,0.2663075026140756,73.05,3.5335628880286046e-9,45.66,0.44364683530025184,0.9580657397918861,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257005
31.363558883518863,0.32566830886818965,73.05,0.10764130680918521,45.66,0.58112951809149,0.9056384006430039,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.59792958899703,0.5000838443551875,73.05,0.35101999862205324,45.66,0.9999988804082747,0.912286391503555,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564634
52.30483766197654,0.5222031791574182,73.05,0.3867901179989118,45.66,0.9999999078804076,0.9861061666785278,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.539867704674634,0.44591036100129705,73.05,0.2713291777442407,45.66,0.8479483468277519,0.9083953521409234,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.772713258279374,0.26630946357176255,73.05,0.000050887757514982344,45.66,0.4437056400006826,0.9580702811170101,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.264736
31.363502851708855,0.3256698222129743,73.05,0.1076374444913306,45.66,0.5811133375446251,0.9056117821678004,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.598555511976414,0.5000960109994936,73.05,0.3510231480050203,45.66,0.999991703487489,0.9123188459238841,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564666
52.30457927559428,0.5222011398848525,73.05,0.38678585492315865,45.66,0.9999999999261013,0.9861036807835868,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.539960067103905,0.44590877197022716,73.05,0.2713348031432108,45.66,0.8479437519733045,0.9083994359814879,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.3449826943925,0.28105007508685254,73.05,0.021590787856874967,45.66,0.4986260228149221,0.9382357449929244,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363341861153188,0.32566660677098547,73.05,0.10763135205761204,45.66,0.5811081990197278,0.9056430458274588,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342981
49.601935580984474,0.5001585915249707,73.05,0.35105499283814307,45.66,0.999698776045727,0.912712354162994,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.566107
52.30508349149843,0.5222095980195542,73.05,0.38679165290317863,45.66,0.9999998221269307,0.9861297179233945,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658372
43.53982640387615,0.4459130073163325,73.05,0.2713292018603009,45.66,0.8479535002590582,0.9083966155172292,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.77154003114555,0.2663039873349508,73.05,3.3274188675841386e-8,45.66,0.44364069276331286,0.9580823220586873,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.25701
31.363536986553115,0.3256691234939222,73.05,0.1076391695574144,45.66,0.5811005670157712,0.9056370336516819,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.59782130422935,0.5000827431438775,73.05,0.3510170321633247,45.66,0.9999999928572838,0.9122585597972248,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30478217737232,0.5222036651122469,73.05,0.3867886018161393,45.66,0.9999999730023718,0.9860968454451474,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.53983816700868,0.4459120962407253,73.05,0.2713304412488156,45.66,0.847957609998472,0.9083826785980103,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344939310588767,0.2810488648461407,73.05,0.021589287415914548,45.66,0.49861139350754335,0.9382626837742786,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
30.688098787812816,0.29537622925914525,73.05,0.08634706278080322,45.66,0.5963046073043025,0.6868472412544058,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4302.101487
49.57149228348135,0.4996678143347353,73.05,0.35066459080275714,45.66,0.9958783621453533,0.9149535406630195,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.586989
52.305146453190076,0.5222094377529598,73.05,0.3867936041031744,45.66,0.999999919678181,0.9861089086087035,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.53993960349008,0.44590983085288516,73.05,0.27133565671946575,45.66,0.8479540455906357,0.9084057838894087,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344847115875908,0.2810481907710739,73.05,0.02158514241566685,45.66,0.4986202034174871,0.9382216571004297,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.18283524136209,0.3195731131639406,73.05,0.10071712508184236,45.66,0.4974827156765957,1.053419087965137,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4239.171322
49.47612017581932,0.49796685305659416,73.05,0.3497091699777928,45.66,0.9973051412787418,0.9096057638765009,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.626207
52.30483408358248,0.5222033669595858,73.05,0.386789929845796,45.66,0.9999980659222224,0.9861148290820801,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658447
43.53983517609779,0.44591589438240475,73.05,0.27133029219714455,45.66,0.847978519280989,0.9084181870788315,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174308
25.344927443516077,0.2810499861431749,73.05,0.02158831128645741,45.66,0.49861945363364163,0.9382388889932286,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36323109279623,0.3256625395550844,73.05,0.10762613041294669,45.66,0.5810878056679613,0.9056281389146031,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.597757699763044,0.5000817972873443,73.05,0.35101504795598915,45.66,0.9999999679497077,0.9122514722062954,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30480418377039,0.5222026259990538,73.05,0.38679256378868715,45.66,0.9999999604834997,0.9861229926889616,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658367
43.53993473730615,0.4459109663629412,73.05,0.27132982133793354,45.66,0.8479432041697929,0.9083960014271611,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34489632721632,0.2810450609081087,73.05,0.021587569856335916,45.66,0.4986155306551479,0.9382131758702085,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.402414659854955,0.3277934022721986,73.05,0.10879525978594626,45.66,0.6229102519976291,0.8586225630765602,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4234.742354
49.44468699797956,0.497496073387331,73.05,0.34925023101285557,45.66,0.9900036369798795,0.914936396809903,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.673856
52.30511323254204,0.5222096581725507,73.05,0.3867941458358325,45.66,0.9999999999796594,0.9861458492902923,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.539871631567955,0.44591160921585693,73.05,0.2713320908437431,45.66,0.8479575210379193,0.9083531683160823,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344865075462252,0.2810479726694222,73.05,0.021585953439873955,45.66,0.4986260677991638,0.9382285438224991,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36347251132257,0.32566859171942636,73.05,0.10763550775632455,45.66,0.5811022061279545,0.9056015786373967,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59802046566247,0.50008712548601,73.05,0.3510176499128939,45.66,0.9999984396935061,0.9122708749838454,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564636
52.306294009335204,0.5222322592822809,73.05,0.3868044235573628,45.66,0.9995603820847303,0.9867267591779318,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.677333
43.53999296592054,0.4459101979604985,73.05,0.27133505539755115,45.66,0.8479667919994514,0.9084054444396551,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.771567597008268,0.26631013823507554,73.05,8.442529272620238e-9,45.66,0.4436683210316202,0.958034115914561,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257007
31.363431883330318,0.3256669108395614,73.05,0.1076341969144087,45.66,0.581104386536525,0.9056114968121957,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.610309332525205,0.5003382642870768,73.05,0.3510958200494737,45.66,0.9983834368951687,0.9142550985566866,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.574351
52.304799256925904,0.522203613328778,73.05,0.38678972717469196,45.66,0.9999999998764226,0.9861001737879821,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.53976146355971,0.4459127348089558,73.05,0.271329665877854,45.66,0.8479587862425331,0.908390687930532,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344865864218367,0.281044256363299,73.05,0.02158657369941585,45.66,0.4986162524215516,0.9382016034018018,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363529486182458,0.3256682320191219,73.05,0.10763890250289457,45.66,0.5810909902394662,0.9056454790604628,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.599365326371846,0.5001092480131525,73.05,0.3510334034620973,45.66,0.9999347438671,0.9123978923434662,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564929
50.46105460767312,0.49268150018984336,73.05,0.3643116724440331,45.66,0.9450417467322797,0.9768676009032583,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4259.233775
43.53976058388656,0.44591228671823,73.05,0.2713262370185566,45.66,0.8479374361160067,0.9083995025114113,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344909541969237,0.2810476204337386,73.05,0.021587754487738132,45.66,0.4986165039983641,0.9382156695998775,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363399295457963,0.3256604218031422,73.05,0.10763633280904815,45.66,0.5810868410548817,0.9056470328766218,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59844090524038,0.5000903921715358,73.05,0.3510265430449565,45.66,0.9999946948332029,0.9122754341613263,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564653
49.76285299893736,0.4853208940103468,73.05,0.353478262779208,45.66,0.9579900357923136,0.9518551048229513,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4262.812234
43.53988340385673,0.4459104610373954,73.05,0.2713344775023363,45.66,0.8479452426261649,0.9084265881608149,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344858069352885,0.281045040932337,73.05,0.021585868581290222,45.66,0.49860047005120234,0.9382706887339347,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363469067336425,0.32566479371949864,73.05,0.10763797737195036,45.66,0.5810907160996569,0.905657795218205,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.60151688543561,0.5001548873053407,73.05,0.35104364815207345,45.66,0.9991267164149331,0.9132438283683315,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.568934
52.30481164363196,0.5222027688755781,73.05,0.38679176777338625,45.66,0.9999998906644043,0.9861091663909228,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
43.53982787317532,0.4459131518331987,73.05,0.2713278633986669,45.66,0.8479817849040863,0.9083659761367413,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344864921626133,0.281046845471805,73.05,0.021586436981324023,45.66,0.49860044287761596,0.9382402916123457,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36354752857677,0.3256726411015651,73.05,0.10763748506957707,45.66,0.5811058621105784,0.9056525870264274,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59805543416104,0.5000861078632982,73.05,0.35101921595437213,45.66,0.9999990736172415,0.9122505386460241,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564633
52.305033244447365,0.5222036086359015,73.05,0.38679837300450065,45.66,0.999998907100343,0.9861472838593971,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658413
43.539887847877644,0.445910192836289,73.05,0.2713332203174905,45.66,0.8479579978246284,0.9083843906303827,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.34492633295931,0.28104855305644466,73.05,0.021588581139052744,45.66,0.49863968618429416,0.9382284433873654,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.5416
31.364318472330893,0.32569746120974724,73.05,0.10766760399105726,45.66,0.5816432252769825,0.9048605557663958,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343209
49.60075271777468,0.5001359259462129,73.05,0.3510446987235746,45.66,0.999763409466604,0.9126180467559546,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.565752
52.30490278324426,0.5222039467784112,73.05,0.3867926999421088,45.66,0.9999998310145407,0.9861030825465853,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658371
43.54004622558444,0.4459071497656972,73.05,0.27133624605397466,45.66,0.8479484818950287,0.9083972073653148,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.345066929101314,0.28105136115468016,73.05,0.02159417731302274,45.66,0.4986161991505719,0.938239396949374,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.5416
