R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
52.49208679314002,0.5238578133137798,73.05,0.3893059469676323,45.66,0.9999998019652913,0.9922579675459998,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393231
52.4899569636149,0.523812476531376,73.05,0.3892829898747373,45.66,0.9999999425592394,0.9915541991254436,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.39325
52.49301518393647,0.5238715789066001,73.05,0.38932175986729495,45.66,0.9999998851167654,0.9923711088828082,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.39326
52.49248884386547,0.5238637085355339,73.05,0.3893131701737383,45.66,0.9999994685234812,0.9923248712599152,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393264
52.488135706816536,0.5237693667756492,73.05,0.38927434173918535,45.66,0.99999996716049,0.9916652976632442,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393271
52.49307448113277,0.523870141355154,73.05,0.38932560269809036,45.66,0.999999999865768,0.9924169460490672,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393273
52.49306554892782,0.5238748661233479,73.05,0.3893199986830514,45.66,0.9999999213681388,0.9924104330194009,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393273
52.49322290163198,0.523875650178766,73.05,0.38932604344088917,45.66,0.9999999616524279,0.9924837340858461,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393303
52.48966326255684,0.5238069742312575,73.05,0.3892774838496764,45.66,0.9999999041009843,0.9913749154016227,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393325
52.4898768187208,0.5238100313342787,73.05,0.389283662803466,45.66,0.9999980241990969,0.9915226543606027,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393349
52.48935245615612,0.5238011163869141,73.05,0.38927295624307606,45.66,0.9999988342132243,0.9913909022972163,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393366
52.49297460819174,0.5238693249619919,73.05,0.38932421830364006,45.66,0.999997376499188,0.9924484928987078,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393405
52.493831686938975,0.5238920114683522,73.05,0.38932709035370083,45.66,0.9999999404577096,0.9927044774031945,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393422
52.49412411646768,0.5238997775043925,73.05,0.38932982892827694,45.66,0.9999995002145559,0.9927236359707197,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393454
52.49439840397136,0.5238984940018302,73.05,0.38934066366490366,45.66,0.9999992374006526,0.992813281498705,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393526
52.49487150130963,0.523909728766355,73.05,0.38934570641238353,45.66,0.999999991882523,0.9930281131178205,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393666
52.49508093930325,0.5239133839756768,73.05,0.3893488099855567,45.66,0.9999998370983588,0.9931639294917065,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393805
52.4960309642516,0.5239300657261978,73.05,0.3893628399261209,45.66,0.9999999698452164,0.9933976490496932,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.394058
52.49662051782815,0.523941264784593,73.05,0.3893693697087931,45.66,0.9999999773864386,0.9935116445044766,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.394199
52.498827579198775,0.5239954230671223,73.05,0.3893825731458435,45.66,0.9999999988904924,0.9938376563906781,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.39467
52.49826046076684,0.5239789048868713,73.05,0.38938501304566925,45.66,0.9999999999551454,0.993920929341194,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.394795
52.49776012750003,0.5239655312355015,73.05,0.38938553273574095,45.66,0.9999998706596175,0.9941038559936987,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.395129
52.499310200029186,0.5239982441543758,73.05,0.38940086208620406,45.66,0.9999999999582365,0.9943704984718965,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.395617
52.4832201687653,0.5236726895203007,73.05,0.389205330284654,45.66,0.9999900304694749,0.989668111109468,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.395832
52.500088848939754,0.5240090466933905,73.05,0.3894175186916117,45.66,0.999999983534686,0.9945642938540441,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.396026
52.50112674947583,0.5240384526018224,73.05,0.3894170574135061,45.66,0.9999997193392278,0.9948228400707658,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.396617
25.103327277874016,0.26554153311339346,73.05,0.019856040862745082,45.66,0.4699345913460312,0.8859151903608002,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.396779
52.503318652977704,0.5240796704520289,73.05,0.3894513250289784,45.66,0.9999999842427374,0.9957324090468544,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.399125
52.50347215467822,0.5240794439145161,73.05,0.3894536995820175,45.66,0.9999803422647403,0.9954902756560401,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.399221
52.50448046096409,0.5241022211445674,73.05,0.38946384376176096,45.66,0.9999999938146795,0.9958341453758239,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.399433
52.499414578247716,0.5239934659090951,73.05,0.38941589275846317,45.66,0.9999060561026079,0.9951376881741097,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.401536
52.47659726349292,0.523540411371784,73.05,0.38912020285203996,45.66,0.9999857686540244,0.9873673534679586,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.402711
52.49748964798787,0.5239335318992427,73.05,0.38943226771196915,45.66,0.9998655958842306,0.9960545173810469,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.406556
52.528355813983424,0.5246795609499882,73.05,0.3895342692378109,45.66,0.999999975700096,0.9919587851259235,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.407446
52.50593267312017,0.5241196444389916,73.05,0.3894979857486903,45.66,0.9998323526277166,0.9966780687767923,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.409526
52.50923074674934,0.5241834305038117,73.05,0.3895508623419942,45.66,0.9999988194775032,0.9984101604248763,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.410706
27.181209704595975,0.2914934598407204,73.05,0.050950501142063724,45.66,0.4989213038660555,0.9695178520915563,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4249.429716
52.51817492899121,0.5243573550391062,73.05,0.38966673334055835,45.66,0.9998977635237377,1.0010009841675624,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.431071
25.010309717279625,0.26363176800600296,73.05,0.01783823193718556,45.66,0.44355110905677414,0.9608562947345757,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.468591
25.245437410352185,0.2681115015826947,73.05,0.02315726351899108,45.66,0.4792390639440462,0.8798997879969698,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.496352
52.56251722511523,0.5252443783610321,73.05,0.3901708279796099,45.66,0.9998884108557938,1.0089552015559553,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.515479
52.53454823947065,0.5246403784733421,73.05,0.3899568618189875,45.66,1,1.0090956151150658,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.51574
25.003247803937086,0.2633851165459267,73.05,0.01769166914824323,45.66,0.4410197648665666,0.9637978805524208,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.549509
27.28677196405443,0.2931647644563194,73.05,0.053007616601361114,45.66,0.49835633984961025,0.9747619040521333,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4249.611021
52.325009213439444,0.5217193497489562,73.05,0.38788126246753357,45.66,0.9999999985961097,1.0228413658602116,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4249.617077
25.216995328725865,0.26797372544795345,73.05,0.02234791769023732,45.66,0.48137846890123936,0.8744614102776198,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.619302
43.312721894148,0.44215507509194635,73.05,0.26758937959278417,45.66,0.676240379431604,1.2172637531330563,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4249.659397
27.316136907606904,0.2938009947705505,73.05,0.05349361159947682,45.66,0.49945452445270927,0.9774125552633727,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4249.793699
24.851186561835398,0.2603128464626809,73.05,0.014041289345957242,45.66,0.44432523826891934,0.9113433367425081,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.841091
24.798619255835213,0.2595276374762296,73.05,0.012762295274510706,45.66,0.43509946484417644,0.9414557833649501,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.861926
52.59261918976936,0.5247861807064199,73.05,0.39052499910763017,45.66,0.9998657087967123,1.000493775607026,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4249.87714
24.880678308779316,0.26134520726411853,73.05,0.014763474198866172,45.66,0.43186130808068035,0.9830971048194962,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4250.083858
25.404938222854927,0.272235221918946,73.05,0.026314795319112433,45.66,0.49641756793040426,0.8738077808391372,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4250.149729
24.972343035505517,0.26258681867033856,73.05,0.01698061016322118,45.66,0.46646995179024536,0.8672015704373136,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4250.190269
52.34203010372788,0.5224843256402777,73.05,0.38730977181069615,45.66,0.9796912753672599,1.0352993585566725,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4250.23742
52.37025737998222,0.5236338252762811,73.05,0.38742465348475147,45.66,0.9758948921091231,1.0418954904616888,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4250.256711
25.46920725158685,0.2736155337553377,73.05,0.027671035138895086,45.66,0.501344808779526,0.871180853195054,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4250.479999
24.863515891897606,0.26101278887433393,73.05,0.01420456189799318,45.66,0.4638975678672122,0.8621229095810095,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4250.632926
24.52874369901006,0.2555286897810946,73.05,0.005563515921415095,45.66,0.42876755780560827,0.9172755604742435,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4250.907011
24.366362562206973,0.2542932412387055,73.05,0.0009439570449208084,45.66,0.429101197261449,0.9239282932802836,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.044148
24.358192359524093,0.2542280260818688,73.05,0.0007178105797633761,45.66,0.429959331286608,0.9216803416420888,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.077489
24.347088030756783,0.2541296721669164,73.05,0.00038523791512835685,45.66,0.426990547626768,0.9303115710592185,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.081447
24.348484378333602,0.2541554181016932,73.05,0.00041987835606605435,45.66,0.4279471807013367,0.9273423534942009,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.084636
24.34828174103957,0.25415612195106996,73.05,0.0004272434639771145,45.66,0.4284144138533378,0.9267997624665223,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.085068
24.34236682736181,0.2540800863627761,73.05,0.00025057664236281194,45.66,0.4258170561557792,0.9338307609179544,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.092308
24.342315689846927,0.25407187023812683,73.05,0.00025575731883395404,45.66,0.4252652055916033,0.9354154466225344,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.092531
24.341379487438147,0.2540822046969235,73.05,0.00023151326830838444,45.66,0.426426570706053,0.9330103563958895,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.094113
24.341348914211945,0.25411002252608,73.05,0.00023134294128417405,45.66,0.427808017889679,0.9296663985519842,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.098783
24.339909346729193,0.25406314050038376,73.05,0.00018250633728760174,45.66,0.4261342475357891,0.9330455817338996,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.099215
24.34004312507434,0.254048726852724,73.05,0.0001840773174169632,45.66,0.42472306641913443,0.9369716406122388,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.101316
24.339828872400076,0.25408070158982865,73.05,0.0001672049248727396,45.66,0.4263894942097308,0.9321709503409288,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.101318
24.339695061289344,0.2540744570895287,73.05,0.00015825303103055415,45.66,0.42601787444127487,0.9327207167447683,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.102082
24.339135502735488,0.2540439227319539,73.05,0.00015196014470922944,45.66,0.4246817436098638,0.9367427785318819,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.104417
24.350924328892447,0.2541778694721328,73.05,0.0004786261628761459,45.66,0.42942389818578797,0.9215544561435186,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.105014
24.33742823530136,0.25405097614876065,73.05,0.00010540047060273258,45.66,0.4263292979703785,0.9322490995805917,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.107577
