R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
33.053449982543405,0.5751345639241606,73.05,0.1829743297745537,45.66,0.7192836792941764,0.912724056619007,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-5035.058309
39.09156559430104,0.6524457413337249,73.05,0.2610591466714041,45.66,0.8397205765884889,0.9096036896534311,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5478.117827
55.853690908896986,0.7350384420366716,73.05,0.3472330222258812,45.66,0.9744895592806949,0.9307765400158309,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8529.570488
63.750910844410825,0.7694045005404694,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9469.196591
25.140216686426108,0.26630279752698416,73.05,0.02070342296438396,45.66,0.45889114491905186,0.9302542093417132,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.075189
36.01189646428716,0.15001844939059272,73.05,0.000012848098360647616,45.66,0.45119257044563443,1.2871004820357694,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.568053
35.77335785213163,0.15741289352558974,73.05,0.006781218511747645,45.66,0.4894484110645377,1.2098859833090205,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.293039
37.54664312713921,0.13021438226468735,73.05,6.212843620537499e-9,45.66,0.4470593221235326,1.2800169875280023,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342808
34.90934182503465,0.15952365693319775,73.05,0.0001265462607683002,45.66,0.4528576629349262,1.2913271534868391,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4635.769942
144.62516025404216,0.36909138449744905,73.05,0.78009623177819,45.66,0.7595213338820367,0.8288905251708869,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.66547062593082,0.36914934168467883,73.05,0.7807101474136603,45.66,0.758729158090907,0.830675420630615,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.028166
172.6611499495927,0.43246079454256514,73.05,1.1724926455309954,45.66,1,0.7636829301363731,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4302.729872
20.4209895594121,0.31353076091531507,73.05,1.201391033724281e-7,45.66,0.4780718586829942,0.9756725544446305,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.989997
24.68134936931648,0.256588824240959,73.05,0.009957013741229578,45.66,0.41296598918143435,1.0095374598704796,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4253.042137
23.030951147876127,0.25567436160998414,73.05,0.0000410876983319374,45.66,0.5030068347144069,0.8405918706415381,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4279.586907
33.359684491126515,0.48452163854299474,73.05,0.10805904261529349,45.66,0.5823210282910921,0.9059185133184465,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4728.783236
25.619495833747823,0.5780117642319319,73.05,0.12479504910451573,45.66,0.7892043646664592,0.9526712129950163,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4661.141018
42.66025411743111,0.6598812656349915,73.05,0.259685751049201,45.66,0.8323734698839783,0.9095600411181578,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-6592.695935
58.98417060543359,0.7405468592844384,73.05,0.352286723433097,45.66,0.9762891663605968,0.9303506623339737,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8432.550227
63.54027428987442,0.7765520599738922,73.05,0.3849828970015662,45.66,0.9994328230852416,0.9863683985293838,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-7723.529178
25.09075325072748,0.2653450126963832,73.05,0.0195915362690029,45.66,0.44967834614603525,0.953489407775316,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.300212
36.01208478014985,0.1500165160584058,73.05,0.000011243682650029467,45.66,0.4512022071946104,1.2870878045172074,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567944
35.59943478313941,0.15658188455614833,73.05,6.543072940195818e-8,45.66,0.4992082328176215,1.1716961859675523,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.958155
142.16803976767804,0.36358918453897804,73.05,0.7449466415494747,45.66,0.699937497414852,0.9164569825568687,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4293.217675
31.855136981685447,0.16547661867104066,73.05,0.000008309084446156767,45.66,0.4506256652194769,1.3006998561746763,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4636.949683
144.62589775585923,0.3690871686886713,73.05,0.7801192068261198,45.66,0.7594890742209949,0.8289178100943815,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.6256363032379,0.3690889818188284,73.05,0.7801185554957483,45.66,0.7595143529263393,0.8288922355927195,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027114
172.6631423189654,0.4324768559675697,73.05,1.1725052757179018,45.66,0.9999997623919769,0.7637062472282621,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4302.729852
20.420765034409587,0.3135084565891633,73.05,2.5154731391477837e-33,45.66,0.4591871216146371,1.0318273425303723,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406692
25.11472845111144,0.2709617774692901,73.05,0.022080254370868697,45.66,0.48921543336535933,0.867648923197142,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4253.042804
24.75852712529442,0.38157567095089107,73.05,0.05419348205146254,45.66,0.4981763378181105,1.3109110092114038,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4382.725456
33.60340482627541,0.4896525446008106,73.05,0.12047431366213748,45.66,0.5844546495695024,0.9051825617880869,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4766.006498
28.853988025115324,0.4346456386120444,73.05,0.12149529900204772,45.66,0.7992298390279997,0.9439035788308822,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4365.369887
144.62643068954813,0.3690781892004639,73.05,0.7801372942708608,45.66,0.7595098405223812,0.828892801475479,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
60.1414430438248,0.7492570757128325,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9885.050722
62.99070266986073,0.7848415900799666,73.05,0.3859642813471966,45.66,0.9994758270907393,0.9865035538834853,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8264.473009
24.358192359524093,0.2542280260818688,73.05,0.0007178105797633761,45.66,0.429959331286608,0.9216803416420888,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.077489
36.01195527021995,0.1499940533966678,73.05,0.0000014863498600122495,45.66,0.4511505994752295,1.287210193399006,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567279
35.552167919875785,0.1511896177803952,73.05,1.1517740475732611e-71,45.66,0.4506247611157192,1.2906614452837561,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083498
144.62432501986677,0.3690871639232837,73.05,0.7800828171601056,45.66,0.7595272457288689,0.8289024883095922,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025252
34.90320905630636,0.1594901341276593,73.05,0.0000035152469592602555,45.66,0.4529523642419612,1.2906319994021072,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4635.763913
144.61951972313847,0.3690780091959409,73.05,0.780019108913757,45.66,0.7594983670684249,0.8289039243671581,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.63403904725772,0.36909388452006753,73.05,0.7802361017502104,45.66,0.7595473537893174,0.8288857285766003,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
172.66245548052441,0.4324642121242257,73.05,1.1725143979087918,45.66,1,0.7636851416958239,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4302.729872
20.8519011542197,0.3798261883803317,73.05,1.3671170361308776e-8,45.66,0.5410217531389566,1.0383906655366113,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4393.070262
22.446429882650143,0.4118267752700923,73.05,0.03089352112101292,45.66,0.30953741017209907,2.1441439767545467,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4447.862466
23.02860354568902,0.2552176575619051,73.05,4.383025810996431e-7,45.66,0.49874292058307446,0.8451754515089067,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4278.839956
33.42868630521486,0.4943904508757395,73.05,0.10767420947763345,45.66,0.5828998966217821,0.9079135537478868,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4760.998097
26.360771037458395,0.5977403495915996,73.05,0.1868824530007384,45.66,0.7219743032443416,0.9129490721985137,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-5958.052132
43.3302718679834,0.6731954584297184,73.05,0.2520311908284648,45.66,0.8376905858384599,0.9120098001477577,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-7202.695786
60.1414430438248,0.7567496464699608,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9161.941376
61.88668294403958,0.7899495561640494,73.05,0.38479539558252507,45.66,0.9994514785850259,0.9862527129549784,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9672.999687
24.348484378333602,0.2541554181016932,73.05,0.00041987835606605435,45.66,0.4279471807013367,0.9273423534942009,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.084636
36.0116494046752,0.15001623077056758,73.05,0.000005408858996291258,45.66,0.45117440962705696,1.287156539010773,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567546
35.964296574301684,0.15907246432439417,73.05,0.013227777327399664,45.66,0.4975277268281028,1.2034402849882007,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.734628
143.20009484068012,0.3657918286006422,73.05,0.7595784173769828,45.66,0.7620198715297776,0.8084661455811066,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.197105
144.63330223068115,0.3690965457992287,73.05,0.7802273553650999,45.66,0.7595250494267171,0.8289143439516197,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
144.62255075844806,0.36907333594674513,73.05,0.7800615584413554,45.66,0.7594654435669234,0.8289375806187413,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.63473653505207,0.369109633007296,73.05,0.780235228790888,45.66,0.7595552310527812,0.8288996589163512,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
48.71061229228409,0.13614211231579504,73.05,2.6976232854752607e-11,45.66,0.44353279839510285,1.2924497104027386,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4618.644764
26.161841739044263,0.38694186616505355,73.05,0.0008067294129902338,45.66,0.42799722888168507,0.9331180921746839,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-5608.808665
21.300811188619544,0.3360426447671595,73.05,0.01713503885289405,45.66,0.5172525827186623,0.9384774882712787,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4391.361239
27.01058055340509,0.2877505488403082,73.05,0.04804353754347442,45.66,0.5007510111095406,0.9179633110742006,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.430573
22.22196164723827,0.4995539138448209,73.05,0.10067709240164188,45.66,0.5834899674845871,0.9029469649126929,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5493.01103
26.360771037458395,0.6038539856726188,73.05,0.1868824530007384,45.66,0.7219743032443416,0.9129490721985137,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6010.268115
34.28704992193503,0.6808568561281915,73.05,0.2417782224446476,45.66,0.8367473475199351,0.9114970150157937,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5512.156714
60.1414430438248,0.7643171429346605,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8877.659411
63.750910844410825,0.8006454085744598,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9202.575907
24.341348914211945,0.25411002252608,73.05,0.00023134294128417405,45.66,0.427808017889679,0.9296663985519842,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.098783
36.01166872973094,0.15000030295181888,73.05,0.000012479937850465902,45.66,0.45119211736526027,1.2871137916800097,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.568027
35.96055337418399,0.15895487613429532,73.05,0.01310284123083644,45.66,0.4969278962485384,1.2046602654610088,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.702522
144.6226812655448,0.3690744495143403,73.05,0.7800628741645297,45.66,0.7594856897983235,0.8289041393554011,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
144.63272196290998,0.3690979252273871,73.05,0.7802172548967197,45.66,0.7595460150143105,0.8288992029435535,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
144.62342339675726,0.3690689196142122,73.05,0.7800836416550327,45.66,0.7594882924108404,0.8289212891776141,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.62865523553475,0.3690901509298317,73.05,0.7801489212319925,45.66,0.7595232357873746,0.8288811742234066,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
145.35096897462913,0.36947248428888985,73.05,0.7929062920099605,45.66,0.6942363752798777,0.9678467461752173,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4295.808292
20.508468837290597,0.32148968257973914,73.05,0.0024085171030394266,45.66,0.4747773250046165,1.044595990479697,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4385.486214
