R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
125.97352241521381,0.3173228655549759,73.05,0.41273729640711404,45.66,0.6108676534052679,0.8591173659054243,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4311.444242
126.75077332737334,0.3213408861358839,73.05,0.4231582128631153,45.66,0.6184478931503847,0.8545271398328256,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4311.271418
129.0172929314896,0.3274134075335371,73.05,0.45294934972744094,45.66,0.6543125968714499,0.8104474999297155,0.077685546875,0.000058,0.686865234375,0.0000962,-4311.457013
130.0566017833553,0.3278730839415074,73.05,0.47029545022482944,45.66,0.640398660347737,0.8475519340433854,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4310.476789
130.8808252226455,0.32864327455815523,73.05,0.48554352953154883,45.66,0.6411760939866537,0.8508539893450786,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4310.152462
132.5430978187134,0.3310590371087794,73.05,0.5121970050929953,45.66,0.6383166311109695,0.8593063223420465,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.782522
133.59945640901194,0.3335174976698211,73.05,0.5251417778418429,45.66,0.6430361407992259,0.8566404494367357,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.664829
134.44470975001153,0.33364010537523864,73.05,0.5415416746034957,45.66,0.6535786248609418,0.8513900773298848,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.578329
135.23809776115414,0.3346885057612668,73.05,0.5526441634936702,45.66,0.6555015740693771,0.8521496475241779,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.494739
137.2697153164891,0.3416393914658297,73.05,0.5779283775844266,45.66,0.6696390313432958,0.8455354155900663,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.440552
138.96633462046302,0.3431170871740939,73.05,0.6040793841495412,45.66,0.6821185897503877,0.8251843886400904,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.650937
140.21000777852296,0.34573610214514355,73.05,0.6233214301484844,45.66,0.6854787800797819,0.832840371755472,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.54226
140.7141376704203,0.3484102091906773,73.05,0.6283573940710012,45.66,0.6718391059126998,0.8626738900399368,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.432778
142.58972389959416,0.3522115860995237,73.05,0.6557136248609255,45.66,0.6969092637469886,0.8376274721057384,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.709868
143.1775868947353,0.35159075838722925,73.05,0.6663840195786617,45.66,0.6866965896329263,0.8526097778250812,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.652068
145.3005731361819,0.35617665108784713,73.05,0.6953354617438869,45.66,0.6906859238728752,0.8602523927578664,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.927658
146.67049663901895,0.35692518370536447,73.05,0.7184580894503688,45.66,0.7092776085083394,0.8388946641108618,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.301358
148.13201924993507,0.3611869592905267,73.05,0.7362111901590948,45.66,0.7083146917537446,0.8514031715099405,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.476232
148.37531530992067,0.36108606397951415,73.05,0.7429569755091482,45.66,0.7204640804234698,0.830498051161153,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4310.801192
150.84563937546136,0.3655245527237142,73.05,0.7737807558612071,45.66,0.7115431697719254,0.8640407786496889,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4311.132388
152.51727619036822,0.36812909295222407,73.05,0.7981384297109254,45.66,0.7046861475535566,0.8939984459808724,0.042041015625,0.00007,0.791455078125,0.0000315,-4311.982953
153.77141217525184,0.37156277990468,73.05,0.8163110619118468,45.66,0.7300552353892895,0.8572607171243585,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4312.043993
153.97270869442357,0.3711131422472374,73.05,0.8187181962028175,45.66,0.723651017787103,0.8684213542137456,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.122005
155.29981484267287,0.3719979418438088,73.05,0.8383668385607191,45.66,0.7347694811327228,0.8543806852698088,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.573898
156.66691631443666,0.37503751215176284,73.05,0.8606518280424927,45.66,0.6988159340389961,0.9438134221508545,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.917677
158.90069774114235,0.38336135450895786,73.05,0.8840366101983548,45.66,0.757984328219125,0.8432633467944124,0.006103515625,0.0000747,0.158642578125,0.00000181,-4314.089104
159.59997097481482,0.3798405954811755,73.05,0.8991104203249619,45.66,0.7405789624132093,0.8740696125612232,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4314.34797
160.65634662723647,0.3810599806000039,73.05,0.9180200708804295,45.66,0.6983666144295487,0.9801843007191742,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4318.077311
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.298518678895082,0.35955189340613886,73.05,0.029725599303686574,45.66,0.5002773922802648,0.94481213357851,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.496149
101.50178995462065,0.25248743072528007,73.05,0.06357837209567084,45.66,0.5109169949421402,0.8604268683570775,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4327.835471
102.79447638676339,0.25494886194624383,73.05,0.08473261049165458,45.66,0.5021178244624223,0.8827988424435901,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4326.434111
104.41562589843406,0.2570848284638458,73.05,0.1092361442192665,45.66,0.501344356711405,0.8904541484488949,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.133904
31.430875069555533,0.31994387587879564,73.05,0.11247384703096806,45.66,0.6408307497627151,0.9145605525285183,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.133997
107.28698730701682,0.26684294857068674,73.05,0.14981442259340333,45.66,0.5212174008301109,0.8739835479575538,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.437524
108.83250033331974,0.27464268344981124,73.05,0.16795247628742654,45.66,0.5483565121241036,0.8493898247921887,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.362913
109.93291882900174,0.2773542081417705,73.05,0.1852879911339571,45.66,0.5543458973623965,0.8454477318011557,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4320.407389
111.9658773451433,0.2819717569571209,73.05,0.21262002248706627,45.66,0.5560850051417703,0.8553739531825393,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4318.850521
112.95167930511518,0.28553467279368544,73.05,0.22689735188257323,45.66,0.5597191926554503,0.8554679762483572,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.128102
114.8578069858867,0.2910434431102643,73.05,0.25331542583095024,45.66,0.5804412420606855,0.8349222020556408,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.158479
115.88001090649196,0.2801077671963568,73.05,0.28274157589322385,45.66,0.4980020970703882,0.9513635099263144,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.479391
117.44139173678316,0.2947552337818097,73.05,0.2935744853938376,45.66,0.5634346701958414,0.8741939381370342,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.36508
119.85895413002528,0.3028980119350116,73.05,0.3273291089284062,45.66,0.5798095207458599,0.870871209779301,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4313.993046
121.34857831888061,0.30521891797035333,73.05,0.3491673095012832,45.66,0.585485957076548,0.8694741595592879,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.23726
120.65848581779177,0.2925366332579044,73.05,0.3536941298585745,45.66,0.5106601611574707,0.9582516429665513,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4320.009865
123.85452812601915,0.3107735585040429,73.05,0.3863768541613163,45.66,0.601206968605257,0.8553135839413648,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.123513
124.87282886324084,0.3131824450006487,73.05,0.40206989086742373,45.66,0.6102609296637653,0.8531074065807931,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4311.720352
127.18593212883016,0.3173743520804147,73.05,0.4345679675865237,45.66,0.6019888639290776,0.8789872028566238,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4311.193363
128.41788354642622,0.3202173944186792,73.05,0.45490404553407526,45.66,0.6202556346127416,0.860385264243813,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.599688
130.0042168724836,0.32481097590332536,73.05,0.47443087906139075,45.66,0.6226008203158394,0.8675411678804259,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4310.317364
130.8801855276725,0.3268320244544124,73.05,0.48640945380586775,45.66,0.6373338562818636,0.8451442636831327,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4310.133469
132.944025285197,0.33133456080247636,73.05,0.5206535974144428,45.66,0.6687434372137989,0.8175687080873637,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.317041
134.46622018446203,0.33450101125122556,73.05,0.5405924926364193,45.66,0.6505156072526874,0.8502201496959891,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4309.54759
135.76396637087709,0.3358287358944098,73.05,0.5581197666008955,45.66,0.646766430657466,0.8572145531233353,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.505952
137.63503991467135,0.3379999334834335,73.05,0.5887572494519372,45.66,0.647404095522076,0.8723426107901655,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.550734
138.73648246630913,0.3412101305690899,73.05,0.6036369319229586,45.66,0.655014494685574,0.8746182628502893,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.479181
139.28476776192244,0.33585853080952094,73.05,0.6224881903502375,45.66,0.6634083161584952,0.8575238361451358,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.756884
141.12389364394386,0.34552017740147223,73.05,0.6352502150322502,45.66,0.6691354873051498,0.8601128729477485,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.508597
142.75561320113894,0.3462848811058944,73.05,0.6643137671315543,45.66,0.6808736647206638,0.8517548450622897,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.72425
145.16247692621607,0.3557196116029959,73.05,0.6943736748283614,45.66,0.6972789831473358,0.8534594852340096,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.933947
146.61721403451054,0.35715431674811876,73.05,0.716491910514079,45.66,0.700798335164801,0.8557318489844864,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4310.212865
146.9931874302705,0.356708752609179,73.05,0.7222806211818068,45.66,0.690988100760743,0.8740767719473184,0.012060546875,0.0000361,0.602490234375,0.0000619,-4310.364462
149.15033724017508,0.3610764017904788,73.05,0.753725903046202,45.66,0.7172857591311588,0.8424512500982966,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4310.823494
150.1505031467894,0.36464402241123844,73.05,0.7659912466193064,45.66,0.7107267259645879,0.8614981398634503,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.992657
152.33154862968604,0.36583919953544863,73.05,0.7992701828242734,45.66,0.7123128992188248,0.8696521762224455,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4311.704969
153.7293160519375,0.3645808214866445,73.05,0.825849047115168,45.66,0.7315012137810621,0.8489319274615101,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4312.395724
155.66303996903213,0.3715950866979274,73.05,0.8462557785848591,45.66,0.7336533762454658,0.8607399118249287,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4312.800357
156.11627555814482,0.37232830171445896,73.05,0.8540098848927814,45.66,0.7498711609575482,0.8387713240214052,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4313.146818
159.032313310205,0.3801221750428488,73.05,0.8894410255619739,45.66,0.7468148141770181,0.8710646662104987,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4314.097285
160.74099541459537,0.37884170838545367,73.05,0.9174395435466774,45.66,0.7387088259402546,0.8926747446404829,0.042041015625,0.00007,0.791455078125,0.0000315,-4315.116529
161.98267654269884,0.3774048412723716,73.05,0.9383285156482881,45.66,0.7612974403576417,0.8527175200508661,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4315.660841
162.16346728209663,0.3807404321719002,73.05,0.941095454443559,45.66,0.7431825937137813,0.8871073233560843,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4315.837885
163.9719436724826,0.3831031908622395,73.05,0.9636810621590955,45.66,0.7716743305600402,0.8506655949215356,0.059228515625,0.0000215,0.018017578125,0.0000674,-4316.49128
165.46501727249358,0.38262791380714734,73.05,0.9892970829106658,45.66,0.7349831971223276,0.921773424177222,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4318.332972
165.8883312543372,0.38253911327523193,73.05,0.999999,45.66,0.7794169376597824,0.8588479773428092,0.006103515625,0.0000747,0.158642578125,0.00000181,-4317.889141
166.43514583783386,0.3870676169177128,73.05,0.999999,45.66,0.7691440273592546,0.8784725838476436,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.805499
166.4371773015243,0.38721625926273706,73.05,0.999999,45.66,0.7216486834718756,0.9788185564765822,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4320.676723
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.151317889051658,0.359770359840836,73.05,0.025604129349189254,45.66,0.5002765741085787,0.9444273359839568,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.454857
101.13986745780383,0.2532899906252924,73.05,0.05476319741504934,45.66,0.5107035892165237,0.8587277223797968,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4328.465391
102.08072887933315,0.25322997937848923,73.05,0.07298438954782424,45.66,0.5020785285073921,0.8804782018709444,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4327.146871
103.37039105062098,0.25508096540624436,73.05,0.09409049545554224,45.66,0.5013174240592202,0.8873895742249143,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.912415
31.127708894021552,0.3186965865740593,73.05,0.09687928907205175,45.66,0.6308021042804531,0.9169427060686863,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.527322
105.97965889530006,0.26445675819178055,73.05,0.12904257422254475,45.66,0.5207880545822805,0.8734278821650044,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.533518
107.17670734792223,0.2706642725295414,73.05,0.1446657772463006,45.66,0.544262195094544,0.8434115668899442,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.820641
108.37855383991408,0.2734833203472393,73.05,0.15959771385523927,45.66,0.5507878247979879,0.8413006625232498,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4321.957846
109.9442035200722,0.27740827402906004,73.05,0.1831401447072326,45.66,0.552463203875282,0.847752574768177,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.490456
110.73444087524426,0.27999314730649716,73.05,0.1954379148840043,45.66,0.5558819981290161,0.8486907110826374,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.801006
112.56869756958014,0.28769922018916727,73.05,0.2181931090054162,45.66,0.5768600686549453,0.8271906047358393,0.052197265625,0.0000161,0.714111328125,0.00000728,-4319.118214
