R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
20.849014706052255,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
21.34963166565689,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
23.604778000616054,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
23.877393831185415,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.550680777760284,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
30.428040752680353,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
32.276177378500826,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
33.03820343728856,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
33.995727680675174,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
35.03948382389772,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
37.336300761042324,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
37.52626477300951,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
39.792237794945265,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
40.058088940924286,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
29.806564198758117,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
30.47409510414073,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
33.56874697127789,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
35.68122203177668,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
36.53798313729506,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
40.397464183584844,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
40.86402176997757,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
50.57334444276341,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
52.074867488733965,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
55.23778785790696,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
56.541927232402735,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
58.18064424664937,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
59.966939437018404,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
63.89773598812894,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
64.22284238690183,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
68.10085233862561,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
68.55583277299242,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
17.243934310337202,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
17.630119682316998,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
19.42046268040395,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
20.64258881787352,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
21.138249173917714,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
23.37106732734263,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
23.640983991272687,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.258099779960677,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
30.126773022455794,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
31.9566112658424,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
32.71109251216689,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
33.65913631750017,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
34.69255824148289,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
36.96663441687359,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
37.15471759703912,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
39.398255242520065,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
39.66147419893493,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
30.104629840745698,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
30.778836055182136,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
33.90443444099067,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
36.03803425209444,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
36.903362968668006,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
40.801438825420696,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
41.272661987677346,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
51.07907788719104,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
52.59561616362131,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
55.79016573648603,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
57.10734650472676,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
58.762450689115866,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
60.566608831388585,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
64.53671334801024,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
64.86507081077085,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
68.78186086201187,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
69.24139110072234,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
17.073202287462575,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963
17.45556404189802,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
19.22818087168708,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
20.438206750369822,0.2878075860822354,73.05,0.030859517211393017,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
20.92895957813635,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
23.139670621131316,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
23.406914842844245,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
28.96841562372344,0.39920594465818765,73.05,0.20620521892264115,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
29.82848814104534,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533
31.640209174101386,0.43344721403274244,73.05,0.2538714019544574,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
32.387220309076135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
33.325877542079375,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
34.34906756582465,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
36.600628135518406,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898
36.78684910597932,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
39.00817350744561,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
