R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
37.94274002045428,0.5078311940686981,73.05,0.25693864121165194,45.66,0.9999999728196746,1.0858145181913625,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4369.139038
40.429863642441475,0.4777054835450509,73.05,0.3251971452911274,45.66,0.9999998322248209,1.1505997226397184,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4406.503754
40.635567446628144,0.5371353895899238,73.05,0.3062477716080917,45.66,0.9999999747573944,1.2219329353229658,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4386.672267
43.08929152820362,0.44620949128042997,73.05,0.2648883934934319,45.66,0.9999999997523401,0.7919335397598783,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4246.949621
43.3771702243259,0.4388521219558269,73.05,0.2676004441825071,45.66,1,0.8103662973960966,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4256.991818
27.52586195739507,0.1365011146491713,73.05,2.3029564562743383e-8,45.66,0.4599182537177278,1.2909739269531897,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4646.859145
28.142315549004337,0.12436212603539189,73.05,1.6150933314339994e-8,45.66,0.4620635589343762,1.289920130136919,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4649.394057
31.000174627729056,0.1792312819853342,73.05,3.905182339006814e-9,45.66,0.4790939152327087,1.305364680636279,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4661.392788
32.951009904012004,0.13707086278033465,73.05,7.010814792169836e-10,45.66,0.4529763710669407,1.3042420659880358,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4641.298868
33.74221441063363,0.14917633738543212,73.05,8.683180591177383e-16,45.66,0.45074246542490565,1.302822853194268,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4637.424068
37.306380404370714,0.1302009579126156,73.05,4.511065591174958e-8,45.66,0.44738045072538,1.2803222513625143,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4628.706831
37.73723850772625,0.13438962971881718,73.05,0.000053338002188737455,45.66,0.44754571656993986,1.2806376075274433,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4628.515931
46.703635097711086,0.1314972527967823,73.05,5.934757891042773e-8,45.66,0.4428779722754571,1.2898453866745412,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4620.748739
48.09026643883544,0.574257942109443,73.05,0.09888759017976004,45.66,0.9929543574303535,0.8261098124659794,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4822.896807
51.011170333814256,0.14082441624939465,73.05,0.06365539178256885,45.66,0.48106147834138957,1.2925221905459265,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4620.875868
52.21552116593969,0.14150302931042058,73.05,0.044556050969036226,45.66,0.49017929887578365,1.226641425374816,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4622.11097
53.72884883499275,0.4586206320016752,73.05,0.26792440661692796,45.66,1,0.8086168882575973,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5038.514517
55.378462473699415,0.144067267418045,73.05,0.09571037333222945,45.66,0.498189731763824,1.295908605014716,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.63831
59.008487139641325,0.1441628849116243,73.05,0.1331214671480194,45.66,0.518045274365152,1.296112954665283,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4622.465198
59.30871744442974,0.1465499457796814,73.05,0.1491162352023806,45.66,0.5282040011577309,1.2956022917004026,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4622.084848
62.88999457146609,0.20401634695511753,73.05,0.45835480001747164,45.66,1,1.1194907559722833,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4652.473209
63.31016136916155,0.10815534357259654,73.05,3.6912205506846036e-8,45.66,0.4408366761124099,1.243933488553682,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4593.959329
18.67270989935876,0.37771872572551507,73.05,4.955560879854482e-11,45.66,0.47295653078972927,1.1182155171124042,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4457.055131
19.090893319022566,0.3482759733010323,73.05,3.452212118378138e-46,45.66,0.45800660544967126,1.1107762750715873,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4449.446903
21.0295782398753,0.07277600286207103,73.05,3.189648002167979e-41,45.66,0.7443490942907393,1.9977730086692507,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-5119.650195
22.352965722957567,0.19261435419349746,73.05,0.06605875268925554,45.66,0.567153499795964,1.2321239869548477,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4557.905309
22.889694863214025,0.21993275127771164,73.05,0.07296725248490056,45.66,0.5761701727538924,1.2220908038492988,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4543.922107
25.307516973098302,0.2776780089163839,73.05,0.07848886594259287,45.66,0.6716717285989339,1.2601518486092167,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4947.745233
25.599798042595726,0.301596746443858,73.05,0.07815641917970625,45.66,0.7855627556761541,0.9470364115423763,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4962.178219
31.68232954066588,0.5012848741892472,73.05,0.181838323996468,45.66,0.9080701429450385,1.0411215164693315,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4399.492491
32.6229781863014,0.5101295015482501,73.05,0.10382082253321817,45.66,0.5766596238020285,1.0149777955091812,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5538.904433
34.6044307983673,0.4972498764514483,73.05,0.21940866050165186,45.66,0.9999853002407272,0.9769139140638546,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4372.100656
35.4214258752204,0.493951078253548,73.05,0.22574622254944518,45.66,0.9804333003273927,1.005951508296254,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4365.274503
36.448021467054694,0.4586241698356277,73.05,0.26786311589220024,45.66,1,0.8086212321282262,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5021.516849
37.56706932718246,0.5012644425527828,73.05,0.24908840750121217,45.66,0.9999994704278277,1.0644174379738738,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4366.091125
40.02956796281334,0.46685604305471873,73.05,0.3208687908358259,45.66,0.999999963289824,1.1586091663124396,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4416.102219
40.23323509567143,0.5283810376722198,73.05,0.2949213064683039,45.66,0.9999999999999993,1.1868714774276414,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4378.825975
42.66266487940952,0.4443122239480358,73.05,0.34788899250984945,45.66,0.9996567404249601,1.0558340750384845,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4399.418631
42.94769329141178,0.43359674924006997,73.05,0.26364114782794595,45.66,0.8057518643899129,0.9543181319983947,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4240.530359
27.80112057696902,0.14982429816199752,73.05,5.6368382012863476e-21,45.66,0.45962166511312974,1.294123317338509,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4645.995208
28.42373870449438,0.13765639766977192,73.05,4.474357754771275e-114,45.66,0.46106966283890344,1.292515161783368,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4647.703347
31.310176374006346,0.1850749763581101,73.05,2.399720944684658e-13,45.66,0.4780321309443331,1.3079365390499493,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4659.798563
33.280520003052125,0.14208360887280924,73.05,1.6171966909484503e-13,45.66,0.4518612366286209,1.3035249258416932,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4639.519068
34.07963655473996,0.1514089968615295,73.05,0.000002874143592994124,45.66,0.4502195005022025,1.3023514085697185,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4636.581391
37.679444208414424,0.13690076337884616,73.05,7.022863588993166e-7,45.66,0.44840369273248926,1.2800475522159072,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4628.900094
38.11461089280352,0.14174860668884398,73.05,1.4956299132473292e-7,45.66,0.44901744992309855,1.2808684957188052,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4629.291791
47.170671448688196,0.13335866908865582,73.05,6.555811792924e-8,45.66,0.4429441957234553,1.2912950630350948,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4620.670092
48.571169103223795,0.5104333873472875,73.05,0.1736461358222221,45.66,0.584300069377514,1.0154581652127386,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5236.543477
51.521282037152396,0.14155846792949428,73.05,0.07445008459378744,45.66,0.4876145550279883,1.2925062691530806,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4621.171856
52.73767637759909,0.14318099178351484,73.05,0.09505471431738802,45.66,0.5000777550026335,1.2927366731825234,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4621.423305
54.26613732334268,0.45857911244985816,73.05,0.26852860385926147,45.66,1,0.808590270000652,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5035.141786
55.932247098436406,0.18051764551447716,73.05,0.3789014409333533,45.66,0.9999999557981565,1.055700549449118,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4659.916973
59.59857201103774,0.1441861252300656,73.05,0.1390846282548187,45.66,0.5211341592696701,1.2959812254067353,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4622.335488
59.90180461887404,0.1564845544956579,73.05,0.15306551299027046,45.66,0.00012856384467030613,6795.590366332919,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4749.590076
63.518894517180755,0.20500128194623438,73.05,0.46551912257466416,45.66,1,1.1251567169475405,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4652.249314
63.94326298285316,0.10911297272422153,73.05,0.000369724944184202,45.66,0.4505054467433173,1.198629900951225,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4588.795639
18.487831583523526,0.3788289109800703,73.05,1.9864577069206938e-37,45.66,0.4674500367039577,1.128003031549174,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4463.899671
18.901874573289668,0.33869308122666675,73.05,3.7915500304968657e-224,45.66,0.4498650057324926,1.1589610893077673,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4488.957079
20.82136459393594,0.32395034767920355,73.05,0.04233459018326484,45.66,0.4529075007688188,0.8938296930490285,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4796.734141
22.131649230651057,0.17869576782804378,73.05,0.06350666380944626,45.66,0.5644605449251854,1.2361884086315058,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4564.468693
22.663064221003985,0.19866310419289343,73.05,0.06990282079094487,45.66,0.5050615536020894,0.919011292048645,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4675.482614
25.05694749811713,0.5022812677464399,73.05,0.18393557672280103,45.66,0.9931313866114918,1.5320017845002187,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4670.1066
25.34633469563933,0.0030209520287437543,73.05,0.2097549536339393,45.66,0.9987753838177865,2.5912455658561,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4994.395889
31.368643109570176,0.49579012834971803,73.05,0.17548932578520318,45.66,0.8925246237128891,1.0369209974460325,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4395.768084
32.29997840227862,0.5100295723568578,73.05,0.091871899815345,45.66,0.5739204260010927,1.014539561700637,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5589.904737
34.26181267165079,0.49072659548445985,73.05,0.2127524770419229,45.66,0.9476855737726136,1.0072768229112308,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4368.251836
35.07071868833703,0.48414542749836453,73.05,0.21634900127042186,45.66,0.9588624189611001,1.0029797006604368,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4360.165367
36.08714996738089,0.4586223163207438,73.05,0.2679029737740719,45.66,1,0.8086183394437536,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4962.922254
37.1951181457252,0.4948789721031032,73.05,0.2414798444929185,45.66,0.9999998845427751,1.0452253117718444,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4363.86605
39.63323560674588,0.45894732532669763,73.05,0.3153596005415974,45.66,0.9999956397209913,1.164627112580917,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4423.662501
39.834886233338054,0.5193176620102595,73.05,0.28443691576375163,45.66,0.9999999988103558,1.1546475486019774,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4372.356802
42.240262256841106,0.4428786976367263,73.05,0.3462712251687169,45.66,0.9999122809802419,1.0732252960729973,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4405.206248
42.5224686053582,0.43371289966100374,73.05,0.25799675906108444,45.66,0.7818269412611678,0.9827063354354348,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4237.926961
28.07913178273871,0.16268940354627276,73.05,7.824453446915869e-55,45.66,0.45974284070335847,1.2980656645817443,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4645.783028
28.707976091539322,0.15067941912851177,73.05,9.919145886032165e-129,45.66,0.4605379772757413,1.2958576952972105,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4646.630107
31.62327813774641,0.17748526577523183,73.05,0.006961049603765779,45.66,0.4834656146859601,1.307931362661917,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4659.925417
33.613325203082645,0.14665519675583705,73.05,3.091507288232975e-8,45.66,0.4510226244145131,1.3030455824149578,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4638.128887
34.42043292028736,0.1509360099752413,73.05,1.2663385864653061e-12,45.66,0.44974313153164575,1.3013247509583048,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4635.930538
