R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
130.00468708274857,0.3234537496939768,73.05,0.47838490288474733,45.66,0.6622657404831245,0.7859517713785703,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4311.904865
158.8455031119687,0.3800618852764864,73.05,0.8848742039100544,45.66,0.7714500224783213,0.8118732709371491,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4314.654176
141.66376156596317,0.34903651791581547,73.05,0.6439086334203576,45.66,0.6899094917277864,0.8322651672950341,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4309.60723
130.95078171042695,0.32296198832213524,73.05,0.49477887491731,45.66,0.6280620553364428,0.8585071414879633,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4310.089378
135.43592530726505,0.3355951876940393,73.05,0.5545789281746283,45.66,0.636134088650328,0.8875620397493833,0.095556640625,0.0000149,0.049658203125,0.0000428,-4309.74713
137.3517145869385,0.34239167077589866,73.05,0.578255708486961,45.66,0.6319735602324378,0.9217896803394802,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4310.598008
134.80331025286412,0.3337569816624005,73.05,0.5476808306485182,45.66,0.6074391071072675,0.9549333751136759,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4311.992347
136.53367356369566,0.3368302711230639,73.05,0.571817510318029,45.66,0.6048879281734136,0.975799680712167,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4312.86095
134.14044267831264,0.3314324592696171,73.05,0.5387966932205531,45.66,0.5816623326813953,1.0104593123182906,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4314.900692
137.86089228129404,0.34084444039128814,73.05,0.5914476726103771,45.66,0.5884868745930653,1.0351208495344253,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4316.196924
135.05670294243578,0.33199172861248044,73.05,0.5566895276779359,45.66,0.5688380373250788,1.0589096026920042,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4317.843145
136.06251188627752,0.3375301900159466,73.05,0.5655018084267514,45.66,0.5651182412118678,1.086680515835852,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4319.694193
137.45202518788662,0.33749197936982483,73.05,0.5881833764746621,45.66,0.5678468860247918,1.0893953591841,0.026416015625,0.0000293,0.200830078125,0.0000159,-4319.82328
134.91376310818669,0.3323213892336191,73.05,0.5521265721704344,45.66,0.5473935244508118,1.1161507668857575,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4321.853467
31.27931106889121,0.3169691069672607,73.05,0.10576951979980896,45.66,0.5271424431720794,1.164844013401114,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.94184
141.05166536960937,0.3454944246712647,73.05,0.6403247301355075,45.66,0.5510743926305212,1.1724400237849042,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4326.004852
30.423284185808654,0.361829412277973,73.05,0.03229050157579438,45.66,0.5002751183114134,1.199141560354772,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4326.381298
139.68138863430138,0.34213419030730235,73.05,0.6207839340638241,45.66,0.5280354135228372,1.2295928905384692,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4330.402304
141.71781782517954,0.345900989332722,73.05,0.651271502986343,45.66,0.5302272080816028,1.2443768152773789,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4331.654308
135.2434008240519,0.33922632171797606,73.05,0.5441484730589298,45.66,0.8664376390716776,0.482668083244536,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4435.939634
138.12597862762536,0.34745699590305756,73.05,0.5826805673463737,45.66,0.8690141570635939,0.49858697415156744,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4418.190836
142.42042891638718,0.3569517245200406,73.05,0.6383974114275431,45.66,0.8848184255611826,0.5111100294931405,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4406.278827
135.3176239862253,0.34036202133636234,73.05,0.5433043193874345,45.66,0.8331785364300525,0.5272257300303849,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4392.084999
131.90988773494405,0.3324306644657615,73.05,0.49802007756431144,45.66,0.8075090101466252,0.5450689012826191,0.095556640625,0.0000149,0.049658203125,0.0000428,-4379.331256
141.70586229411828,0.3546098320132608,73.05,0.6352132207102581,45.66,0.8471204756628572,0.5660887529824602,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4365.547424
138.0960696285057,0.3429329066608212,73.05,0.5874334127605135,45.66,0.8059481225129989,0.5864429327309751,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4354.496999
139.450126097433,0.34773784515656536,73.05,0.6041886752987227,45.66,0.8053946163503397,0.599257331901999,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4348.638514
138.21567771226896,0.3440462588052677,73.05,0.5895664559470974,45.66,0.7884868616991942,0.6205424775845976,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4340.150858
138.132231298967,0.3427205962965948,73.05,0.5885636553858076,45.66,0.7772908935412028,0.6356876014095582,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4335.086767
144.12860299223877,0.3549741232770584,73.05,0.6743410163473668,45.66,0.7972719255961397,0.6502967317754156,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4331.307805
139.85457924415172,0.3478311463772692,73.05,0.609325091155577,45.66,0.7677506705709138,0.6673513830978246,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4326.541672
143.83905797684596,0.35335387556989883,73.05,0.6691146664602228,45.66,0.7828435918188676,0.6690186205580949,0.026416015625,0.0000293,0.200830078125,0.0000159,-4326.527492
145.09016626124034,0.35776496793822404,73.05,0.6850793014246428,45.66,0.7780628741259279,0.6854496304776145,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4323.281352
31.2990325069653,0.3194594012439418,73.05,0.10547218412595685,45.66,0.7189707915821574,0.7153530887029161,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4329.314152
140.6866544721965,0.346760624392165,73.05,0.630565968878118,45.66,0.7428174352385212,0.7200179446212617,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4317.080417
30.21244800233465,0.36039911126592133,73.05,0.0262030397187477,45.66,0.5002891819295103,0.7364158712437265,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4337.198352
137.67950455140397,0.34142979629591474,73.05,0.5856137928561945,45.66,0.7103527248368672,0.755116618168988,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4313.154648
138.68297800145606,0.34383391009102565,73.05,0.5996652492226007,45.66,0.7099931218884638,0.7641957103937494,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4312.419496
127.00227985595733,0.3171264174091128,73.05,0.43447199577724316,45.66,0.6469722935738446,0.793811289092356,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4312.324965
138.25736835303292,0.3421648374541674,73.05,0.5972694407973267,45.66,0.6816973034858554,0.8199920036465206,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4309.755007
142.6281392065813,0.3545559231161651,73.05,0.6505019495996367,45.66,0.6908651092252632,0.8405878189679844,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4309.676412
137.50383397832252,0.3406703639942322,73.05,0.5844497391994281,45.66,0.6567203802991579,0.8670922129028429,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4309.382214
126.50352131919902,0.31479376407525494,73.05,0.42779141986961255,45.66,0.5994817291404563,0.8964376601468771,0.095556640625,0.0000149,0.049658203125,0.0000428,-4311.636337
137.22655437318667,0.3405682848379947,73.05,0.5759334076041054,45.66,0.6279582432252139,0.931007577142875,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4310.943568
135.30410426992043,0.3335721020563325,73.05,0.5561609969455287,45.66,0.6044643746116645,0.9644827088648127,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4312.363389
144.8772076538458,0.3589555696779097,73.05,0.6849241464515657,45.66,0.6388348417271981,0.9855576775192887,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4313.863395
138.10496677257535,0.33901044136193675,73.05,0.5959983383379949,45.66,0.5921646483379396,1.0205639054414735,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4315.300538
133.38176410725046,0.3297394057834657,73.05,0.5290186116872091,45.66,0.5645793356878339,1.0454720580297696,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4317.114446
137.47897512343877,0.3395337218542933,73.05,0.5857400008674855,45.66,0.5741106331503899,1.0694986987189243,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4318.436859
136.74832699577544,0.3376968505730735,73.05,0.5755583565148032,45.66,0.5627457319490748,1.0975473209942104,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4320.428824
137.9013213931729,0.33770277467207477,73.05,0.5956808360448449,45.66,0.5648749847471026,1.100289312775941,0.026416015625,0.0000293,0.200830078125,0.0000159,-4320.585668
141.8704912870746,0.34685639824735204,73.05,0.6521114299460169,45.66,0.569760212171837,1.1273122745546151,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4322.663368
31.058451286997105,0.3170500500714349,73.05,0.09555423840021979,45.66,0.6093459088649784,1.176492453535125,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4325.750915
140.840520601112,0.34574064472007177,73.05,0.6376151281327453,45.66,0.5469492520629606,1.1841644240227533,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4326.89132
30.18483655799327,0.35912573173054896,73.05,0.027930456748244303,45.66,0.5002676765292919,1.2111329759583196,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4328.528406
139.55574808049627,0.3404563430344483,73.05,0.6211270142488029,45.66,0.523577376517723,1.241888819443854,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4331.349028
142.33303115336142,0.3478726805597928,73.05,0.6595457400508029,45.66,0.5288995741621532,1.2568205834301527,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4332.670489
135.33364015304923,0.33974107354730765,73.05,0.5439020684504187,45.66,0.8670695459223401,0.4778891913312237,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4441.648805
137.5328632639404,0.3466061354031632,73.05,0.5733361818146124,45.66,0.8690239842159901,0.4936504694569975,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4423.345541
142.34961744771115,0.3564119157408715,73.05,0.6399963963829838,45.66,0.889209582015073,0.5060495341516243,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4411.058061
134.820423222709,0.3392706098984649,73.05,0.5354590757133808,45.66,0.8364839658303533,0.5220056732974108,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4396.50669
137.58074432468388,0.3439824250615376,73.05,0.5766592009557773,45.66,0.8364436485438785,0.5396721794877417,0.095556640625,0.0000149,0.049658203125,0.0000428,-4382.44179
140.05169972483398,0.3512251745183977,73.05,0.611462163655362,45.66,0.837529740255391,0.56048391384402,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4368.713103
142.43140297531517,0.3533271515899837,73.05,0.6463999883828491,45.66,0.833425774188983,0.5806365670603714,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4357.675441
139.88761802815276,0.34817846129751545,73.05,0.6108720832017329,45.66,0.8110248234037819,0.5933240909920783,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4351.285858
139.5288449502714,0.34758350689814377,73.05,0.6062237799691721,45.66,0.7976623645878427,0.6143984926580174,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4342.471365
139.0307200569457,0.34724433102491997,73.05,0.5992304981396335,45.66,0.7915239442838247,0.6293936647619388,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4337.146733
139.68342150855193,0.3467285824305358,73.05,0.6108806529296096,45.66,0.7790775598199722,0.6438581502726887,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4332.655996
139.36742640974032,0.34656571253725754,73.05,0.604717941705892,45.66,0.7683186549324814,0.6607439436612125,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4328.099041
144.0525442305867,0.35531192299830733,73.05,0.6668908909451485,45.66,0.7820292057310572,0.6623946738198959,0.026416015625,0.0000293,0.200830078125,0.0000159,-4328.282038
144.10292364106778,0.35360263060227665,73.05,0.6772211362075988,45.66,0.7763256377107884,0.6786630004728856,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4324.521693
31.118114241267882,0.3174908599156067,73.05,0.09618659184955008,45.66,0.6909215640193087,0.7082703848543724,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4332.950948
139.18722350836805,0.3441335306112044,73.05,0.6087060072132984,45.66,0.7424601603572386,0.7128890540804571,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4317.997209
29.354081200760543,0.3536816262809521,73.05,0.007633919320470287,45.66,0.5001822121435116,0.7291246249937886,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4332.442316
138.31041005909867,0.3434874407145881,73.05,0.59178012185734,45.66,0.7162572030463877,0.747640216008899,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4313.814441
140.6163209493643,0.345927123638275,73.05,0.6289110316651508,45.66,0.7205377114736222,0.7566294162314351,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4313.10791
131.1911764292061,0.32739587137265863,73.05,0.49192017090235923,45.66,0.6595226532692658,0.8017494019832796,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4310.971098
157.97869732985603,0.3779304659622502,73.05,0.8753009130356285,45.66,0.7569027055372183,0.8281919236829858,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4313.930815
142.18460170397,0.3507272830320737,73.05,0.648609236987769,45.66,0.6831666103065184,0.8489936971576643,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4309.532691
138.04066363810765,0.34217707209931675,73.05,0.5899913398515761,45.66,0.6533124815196819,0.8757631350318713,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4309.481814
131.9464935042977,0.32742274761992624,73.05,0.5075725556053056,45.66,0.6164179487359412,0.9054020367483459,0.095556640625,0.0000149,0.049658203125,0.0000428,-4310.559462
137.52627984429552,0.34027712422235296,73.05,0.5861577245085305,45.66,0.623458224857212,0.9403176529143037,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4311.213152
136.22610521121553,0.33602177240819053,73.05,0.567870765629495,45.66,0.6082857410541129,0.9741275359534608,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4312.836752
140.42794364093962,0.34738464744092895,73.05,0.6236073790022622,45.66,0.6136234969419302,0.9954132542944816,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4313.9149
131.09954692815623,0.32698737447930626,73.05,0.49304908303706996,45.66,0.5651250982002507,1.0307695444958882,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4316.550813
137.72172114374183,0.3384949132919333,73.05,0.5929238168541092,45.66,0.5807977910371169,1.0559267786100672,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4317.545868
133.51336968696089,0.3293824947610378,73.05,0.5310762667325332,45.66,0.5554168728868198,1.0801936857061136,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4319.420365
134.3276464823826,0.3320323388175679,73.05,0.5419152522748467,45.66,0.5492761300548374,1.1085227942041525,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4321.330695
