R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
30.181440106985555,0.3593804552460231,73.05,0.026188131087568407,45.66,0.4484003739785715,0.9452494063047784,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4316.17296
110.26181692446325,0.2645944345934878,73.05,0.20536951712372076,45.66,0.46922844335277686,0.9907168073356863,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4325.865801
112.53645495264988,0.27291977946894885,73.05,0.23453574173149408,45.66,0.4900143516363091,0.971427882400389,0.060595703125,0.0000276,0.606884765625,0.0000887,-4322.425544
117.27524355184556,0.28546803204313714,73.05,0.3031495868916552,45.66,0.5031480338565063,0.9802140001468602,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4320.229618
119.85382930485154,0.2938925070435693,73.05,0.3369043022194722,45.66,0.5284612677031093,0.9478166693428044,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4316.982572
123.75379524112294,0.30305807483153135,73.05,0.3937124628297743,45.66,0.5448076182014948,0.9503311277387091,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4315.199279
30.99801324969101,0.31685228031632723,73.05,0.08993254732267816,45.66,0.5610229202424605,0.9603465824904877,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.284989
126.87968103191871,0.31285732016412887,73.05,0.4355159596195577,45.66,0.5790869083033283,0.9069082476267394,0.047509765625,0.0000676,0.165673828125,0.0000932,-4312.22016
130.66642742477853,0.3211768934272799,73.05,0.4914872954054673,45.66,0.5946420720020305,0.9117832822506116,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.296201
132.69955092432795,0.32737610057066885,73.05,0.5169352809971643,45.66,0.6052135910068491,0.9043106228645418,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.815336
131.57867916798747,0.3257494135114907,73.05,0.5010636409116064,45.66,0.6239450627135932,0.8643506005220263,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4310.061257
136.46713138764045,0.3361435302928467,73.05,0.5715306685046451,45.66,0.6417599116094843,0.8762735779875384,0.036572265625,0.0000879,0.573486328125,0.0000479,-4309.576121
136.1799136387519,0.33683595386137777,73.05,0.56705190899772,45.66,0.6671098973338768,0.8324452759841918,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.572848
145.13442209425818,0.35712096396692783,73.05,0.6942940349977744,45.66,0.6881239029026517,0.8756279595120426,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.091905
147.844296897349,0.36168716708730553,73.05,0.7293759465910621,45.66,0.7095282963472728,0.8534193889391998,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.434183
145.8488324747562,0.3612379344370382,73.05,0.6993685322646035,45.66,0.7238364047229013,0.8291524198028504,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4310.529529
146.55699521056266,0.3624161700085306,73.05,0.7136045623111773,45.66,0.7325727637504489,0.8245563993053802,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4310.894033
157.50564642286264,0.37812318732443095,73.05,0.8710383391566772,45.66,0.7575853950682448,0.8529359650664814,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.627794
163.92431028811504,0.3811698494624309,73.05,0.9692745272685587,45.66,0.7696311759810788,0.8610412887517913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4316.646414
158.83465858636524,0.3827453318822833,73.05,0.8901635386647452,45.66,0.7876454467165582,0.8259859864132963,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4314.959068
164.11261987651116,0.3910972866027766,73.05,0.960673944038751,45.66,0.8088824897755713,0.8263588957371845,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4317.21182
167.62050516025587,0.39098499868770703,73.05,1.0202571853846212,45.66,0.8242755253883364,0.8276654206520273,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4319.446217
170.25403565490305,0.4029127648123589,73.05,1.0463256452741498,45.66,0.8427432797152676,0.824505181066429,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4320.979392
172.87776752947815,0.3985625589104069,73.05,1.095446949550439,45.66,0.8627399745481653,0.8125656124491758,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4323.487081
170.54074470083444,0.39584579767345496,73.05,1.0609799249018876,45.66,0.8893020430344263,0.7810288892649306,0.019384765625,0.0000708,0.306298828125,0.0000213,-4324.997318
104.33957703111739,0.2465070286488361,73.05,0.12300361559653038,45.66,0.41046363538487135,1.1039213909798145,0.096337890625,0.0000407,0.281689453125,0.0000889,-4338.213194
24.958946067323396,0.2623262859836454,73.05,6.556692774120504e-12,45.66,0.44233931302379775,0.9907041241363541,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.187662
116.10078626244653,0.28200695300700496,73.05,0.2858456259676114,45.66,0.477640055838791,1.0486265543447746,0.063916015625,0.0000168,0.088330078125,0.00000337,-4324.57717
115.60928408334519,0.2808845385230889,73.05,0.2780926161055489,45.66,0.49346934252970454,0.9840635459869668,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4321.68506
121.4422440025689,0.29639525146460943,73.05,0.36196372028442964,45.66,0.5188003421987979,0.9980897189796862,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4318.416402
123.32563544021833,0.3012838603350182,73.05,0.3890764775933986,45.66,0.5336735630898561,0.9753023317042695,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4316.517612
30.203058283310444,0.35947994728595467,73.05,0.027784870316687766,45.66,0.5581310570093723,0.9423391541467864,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4315.941139
133.13363977416776,0.3281676533151708,73.05,0.525822951617956,45.66,0.5840560852874381,0.9734661337763306,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4313.183059
132.0198519671623,0.32500236846573205,73.05,0.5100951802071904,45.66,0.6099286349872786,0.8959996121829422,0.060595703125,0.0000276,0.606884765625,0.0000887,-4310.500129
131.4126379510066,0.3244155382425494,73.05,0.49680830745333393,45.66,0.6262763375436868,0.8495176132186933,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4310.216991
140.13805314830606,0.34703519867669724,73.05,0.6209738873567919,45.66,0.6577841211741375,0.8899488193008519,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4309.773301
140.85406667738494,0.34590385541928365,73.05,0.6354699555782636,45.66,0.6781306828885251,0.8574472033139348,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.467006
31.30572825697161,0.3242984066591979,73.05,0.10438740363713375,45.66,0.6983141265095667,0.909629732243373,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4313.32193
143.56235831072368,0.35563685314725874,73.05,0.6671633628362794,45.66,0.7207986589392802,0.8106733674088551,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.534028
146.1251433271325,0.36022768390128157,73.05,0.7050173856082134,45.66,0.7401604178960765,0.8081433537303327,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.347338
147.7192847126945,0.36500683813312035,73.05,0.7264758373864146,45.66,0.7533189552630328,0.8003516820693544,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4312.037051
147.3928601476698,0.36713190175341837,73.05,0.719974960922466,45.66,0.7766343151728926,0.7731441548728575,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4314.051422
151.55244740551893,0.37627153374712946,73.05,0.7757431391303355,45.66,0.7988087401326746,0.7768097475980491,0.036572265625,0.0000879,0.573486328125,0.0000479,-4315.398008
158.98753917353955,0.3893342994895903,73.05,0.882587989391458,45.66,0.8303622694082851,0.789839132776901,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4317.741989
155.87712978833144,0.38799693867652063,73.05,0.836224489609865,45.66,0.8565187354166338,0.7476299398177844,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4321.318349
155.05359205508776,0.38929049346535854,73.05,0.825932140775501,45.66,0.8831611234055023,0.7344220576738774,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4325.377623
167.04228165202713,0.4035672668053325,73.05,1.0001081718423723,45.66,0.9009706528236817,0.7775154947667071,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4325.260748
160.4187798663422,0.39914680777449985,73.05,0.9001599262610522,45.66,0.9118449374617487,0.7368512723860831,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4327.933941
162.30836703344545,0.40461559357742494,73.05,0.9281053866817386,45.66,0.9429785563571119,0.7313507723346939,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4332.355035
165.7043996039959,0.41262128405129334,73.05,0.9731297559168198,45.66,0.9579721309024007,0.7426296743093519,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4333.747065
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.9803947793886992,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4335.613757
165.61846298366225,0.41825057052662185,73.05,0.9716528551826226,45.66,0.999999,0.7262892784992736,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4341.455023
169.91766300774427,0.4225061447545818,73.05,1.0282874877864183,45.66,0.999999,0.7435358780927033,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4339.883614
170.6221977337493,0.4208617988065913,73.05,1.044060614975363,45.66,0.999999,0.7400047416965976,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.496298
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
96.8958484407082,0.2217914236288316,73.05,0.023521854192402165,45.66,0.3264999283260088,1.3683933311124572,0.096337890625,0.0000407,0.281689453125,0.0000889,-4364.648409
24.921370772542854,0.2599420517689107,73.05,2.526471756088375e-7,45.66,0.35185517436307595,1.135104463779773,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4328.327078
95.79058907196132,0.2219948273188073,73.05,0.000003554768095464068,45.66,0.3799348603702007,1.1145025598104268,0.063916015625,0.0000168,0.088330078125,0.00000337,-4346.220652
95.87292472564693,0.22223636667505114,73.05,4.6987914274946887e-7,45.66,0.39252613648943374,1.0761156433902974,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4343.057454
98.08878794132161,0.22823213545234175,73.05,0.03339496167620149,45.66,0.4126754721757246,0.999828094539447,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4338.909742
99.91709020496369,0.23492106868586118,73.05,0.05661621780498204,45.66,0.42450625360500804,0.9898585309108389,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4336.014248
29.915229158499347,0.35883883755111945,73.05,0.019588599669942815,45.66,0.44396076631541737,0.9534731613674354,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.593665
109.7397888960702,0.26298835778878926,73.05,0.1989469777676506,45.66,0.46458261718096716,1.0007195920773162,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4326.669581
112.05409045288057,0.2707000321977279,73.05,0.2292127462585554,45.66,0.4851627243923852,0.9704576977245859,0.060595703125,0.0000276,0.606884765625,0.0000887,-4323.220053
112.06984457702076,0.27149292917815454,73.05,0.2284655347027701,45.66,0.49816637015495674,0.9436452159099752,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4321.485768
119.21795467318482,0.2916687339131895,73.05,0.3288900690211129,45.66,0.5232289779238706,0.9501712294322131,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4317.599427
122.03908227085336,0.2996023253867349,73.05,0.36745813497491664,45.66,0.5394134833678167,0.9458414579350032,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4315.71448
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.5554682378638223,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.919586
126.547992687375,0.3108479992192783,73.05,0.4315751915386895,45.66,0.5733533745577508,0.9123624337581384,0.047509765625,0.0000676,0.165673828125,0.0000932,-4312.63586
127.79471763753416,0.315810525454591,73.05,0.4466223114173632,45.66,0.5887545267346836,0.8953156303144155,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.604955
129.31264239820047,0.3186355960592456,73.05,0.4709952407477236,45.66,0.5992213772345041,0.8910795556318323,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.038966
133.7467115851324,0.32988615023420015,73.05,0.5327267724360991,45.66,0.6177673888253398,0.8933595087591016,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4310.249275
139.99118337467513,0.3419109793396272,73.05,0.62224637671275,45.66,0.6354058530786973,0.909230511739093,0.036572265625,0.0000879,0.573486328125,0.0000479,-4310.440811
138.16969798353776,0.3409890114254325,73.05,0.5937415674530722,45.66,0.6605048488454226,0.8608893919109571,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.368541
144.8790579243569,0.3502181682402923,73.05,0.7002311385227593,45.66,0.6813107949531205,0.8705919254887567,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.217545
147.42570112284534,0.35921286226459953,73.05,0.7270301903852296,45.66,0.702503263710171,0.8649547680046547,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.381489
143.48489729683425,0.3560221869852035,73.05,0.6668008748896173,45.66,0.716669707646437,0.820374940244259,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4310.311528
152.6182154057084,0.37237287509731,73.05,0.7964997642327605,45.66,0.7253195680697514,0.865164974628291,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4311.716524
158.81655263424196,0.37779936343338655,73.05,0.8871401548574542,45.66,0.7500845495725197,0.8531767898817455,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.959944
163.91467874292965,0.3817687738675827,73.05,0.9686271780337263,45.66,0.7620110653278007,0.866852382848159,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4316.67672
158.36530975790618,0.3817550400105023,73.05,0.8783439419325487,45.66,0.7798469769470874,0.8313830203997272,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4314.388892
164.32269611388756,0.39135005515810295,73.05,0.9622743099478182,45.66,0.8008737522530409,0.8312780004470031,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4316.967701
168.59260160359665,0.3912415199684134,73.05,1.0300941957601604,45.66,0.8161143815726103,0.8336043923615972,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4319.488561
170.03421953524764,0.40030044364097284,73.05,1.0458302610184191,45.66,0.8343992868467996,0.8287544056242759,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4320.531871
173.04309042836798,0.39781885930676125,73.05,1.0961405785417628,45.66,0.8541979946021439,0.8185545822420404,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4323.034209
165.55824012596833,0.39065429638814875,73.05,0.9952467402022248,45.66,0.8804970723113131,0.7763445511514897,0.019384765625,0.0000708,0.306298828125,0.0000213,-4323.477504
104.02405194220296,0.2455589447138329,73.05,0.12067124923099402,45.66,0.4145682717387201,1.0918164101151224,0.096337890625,0.0000407,0.281689453125,0.0000889,-4337.219256
24.968440131125718,0.2625097498035191,73.05,0.0001965379970940768,45.66,0.44676270615403574,0.9937248130799828,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.403714
117.27023807882527,0.28394871664067195,73.05,0.30425536181733304,45.66,0.4824164563971789,1.0433245769536177,0.063916015625,0.0000168,0.088330078125,0.00000337,-4323.797012
