R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
148.97113302663647,0.366224937469102,73.05,0.7462135330455197,45.66,0.7223844257188485,0.8513157117023098,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.841683
154.7480301766065,0.37316310535234704,73.05,0.8301163120865898,45.66,0.7398984913879534,0.8590528025147988,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.461744
157.06571474269572,0.37343921573267513,73.05,0.8665890136327615,45.66,0.7575853950682448,0.8402121779310681,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.529639
160.17594927286328,0.3856744576803507,73.05,0.9010064207571313,45.66,0.77605059864546,0.8430477563165586,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4314.765797
163.6794432392173,0.3897801052652167,73.05,0.9523282264619435,45.66,0.7967258918600477,0.8341256963901662,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4316.581221
166.11618851915478,0.38980880742871676,73.05,0.9947365519610641,45.66,0.813124273724293,0.8300185482419631,0.019384765625,0.0000708,0.306298828125,0.0000213,-4318.299195
168.7827059452614,0.3976016283500738,73.05,1.0286442559741569,45.66,0.8320312818316062,0.827964853083273,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4319.928996
170.22234480998983,0.4028601127748805,73.05,1.0459659768439185,45.66,0.8511707125124203,0.8177433732770334,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4321.430224
173.22360377873736,0.4026510282299038,73.05,1.0947450497624613,45.66,0.8708248759563844,0.8095260118146383,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4323.831662
175.5542551354563,0.41107984434305583,73.05,1.120127221518651,45.66,0.8875386042296947,0.806179079572563,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4325.611576
24.94682222683472,0.2609703812390355,73.05,0.00001326260846889592,45.66,0.3810087349689941,1.1451395578112469,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4318.103427
24.952330476645443,0.2612619876247893,73.05,0.000001048125125719967,45.66,0.3964792174537625,1.1042368258908595,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.139483
24.95914742208114,0.26136309155574566,73.05,1.1863653992443013e-9,45.66,0.4250793854079014,1.0282781406532762,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.245515
28.782212559851995,0.361408788699048,73.05,1.3138891180224458e-10,45.66,0.4406747382139749,1.0676497643528489,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4301.853138
24.998977426651724,0.2630803564540771,73.05,7.2377685588277855e-12,45.66,0.4695520941777647,1.0277831049747448,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4319.1008
25.003192587105925,0.2631115360064425,73.05,1.4115719312922906e-8,45.66,0.47899009127073783,1.0098230965631183,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4319.92906
30.207419804910074,0.36028910530077357,73.05,0.026706496928315733,45.66,0.5103214525687862,0.9429008079341604,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.87344
30.19294681739928,0.3601138859554552,73.05,0.02676615128950533,45.66,0.5363529754314249,0.9423917258035144,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4311.221085
28.9003219773686,0.3203567315365434,73.05,0.03601438397330817,45.66,0.5448834703713019,0.9577963305136595,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4310.250714
30.184063149689887,0.3595772810722829,73.05,0.027249919669291342,45.66,0.563712367579466,0.9417449588660357,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4317.509902
29.458054441678513,0.30691620404687114,73.05,0.062259566406507344,45.66,0.5991582032241958,0.9030904178588066,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4311.40488
31.348977641541012,0.3216472419533521,73.05,0.10735210812343043,45.66,0.6135825055075519,0.984541606762594,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.909742
29.806562363240477,0.3072797722091283,73.05,0.08182152840730297,45.66,0.6459206542867622,0.8979865526249033,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4310.111201
31.3388516873914,0.32368016737512756,73.05,0.10628009986515408,45.66,0.6595747385532343,0.9717919939516856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4310.334116
31.41187570276029,0.3229696826529508,73.05,0.11046842946092841,45.66,0.6777768113488841,0.9379919760967801,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4310.972851
31.37822804461775,0.32595396536570936,73.05,0.1073482775806037,45.66,0.7052972677746624,0.9053654720747653,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4313.815986
31.483588826099652,0.32662062251542995,73.05,0.1125893484701507,45.66,0.7266684802855025,0.9034026663116959,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4317.630282
145.55952889077835,0.3605621335807245,73.05,0.6973232016218088,45.66,0.7452440001918088,0.796404935513994,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.742639
148.30267160205943,0.3686043335973856,73.05,0.7296842441202904,45.66,0.766825624380889,0.7913487293269792,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4312.989982
153.8034659834691,0.37827749585665227,73.05,0.8114729863132619,45.66,0.7900612076252542,0.8015285359148758,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4314.351527
156.40343561681343,0.38424966801521426,73.05,0.8483999776673514,45.66,0.8122139705783382,0.7937814763875526,0.047509765625,0.0000676,0.165673828125,0.0000932,-4316.157506
159.29575994512754,0.39040364763113644,73.05,0.886482935290319,45.66,0.8396419325719378,0.7831764888653515,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4318.64956
154.78557189321586,0.3870756142530294,73.05,0.825249528418029,45.66,0.8571874854100912,0.7515639228076127,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4321.470932
158.0983495250406,0.3930230570958133,73.05,0.8692501606442309,45.66,0.881446281275671,0.7466518110892008,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4324.009866
158.83241819837744,0.39871824078340634,73.05,0.8750669582079675,45.66,0.9028167697641076,0.7438967061989934,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4327.021689
162.5343427910786,0.4040901720601643,73.05,0.9288226351688099,45.66,0.9243981534723184,0.7388895811233318,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4329.299479
162.6201896617254,0.40612273607273625,73.05,0.930442085099849,45.66,0.9469292109628474,0.7370621688559649,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4332.926775
164.9865541696447,0.40953371506714753,73.05,0.9672950338673856,45.66,0.9721569978162915,0.7334675658455342,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4336.500409
167.3617840180449,0.416682018294468,73.05,0.9956950890080333,45.66,0.9921661400383067,0.7339725739194238,0.019384765625,0.0000708,0.306298828125,0.0000213,-4339.249504
169.55167785711356,0.4191096941410961,73.05,1.0286510001884535,45.66,0.999999,0.7359903629026634,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4339.876439
170.76705714542328,0.4203298752990804,73.05,1.0463038332700256,45.66,0.999999,0.7387524433943846,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.449662
174.11555884064163,0.4201857078657243,73.05,1.098946216195397,45.66,0.999999,0.7443221667260583,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4338.704812
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.962858138686045,0.2592823439695285,73.05,0.0009762461726230258,45.66,0.3091619820733142,1.4475597374741387,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4335.916138
24.94771604566019,0.2598720723983155,73.05,0.0002355836485773396,45.66,0.32171519828503886,1.385880238542477,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4331.464568
24.926242762003334,0.2603401248636553,73.05,0.00037914749956959303,45.66,0.3449222373915066,1.1806835165504899,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4328.72859
28.421535038614195,0.34773800458709514,73.05,8.374669833553795e-8,45.66,0.35757677714910724,1.1306073185288998,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4312.638027
24.92244405826478,0.2610473663699444,73.05,1.5715174987924554e-11,45.66,0.3810087349689941,1.0286711102974957,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4324.240487
24.920338179597273,0.2612899477951676,73.05,2.1868972939968204e-8,45.66,0.3886670105418709,1.0102851635038284,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4322.89811
30.21564677597425,0.3599805252888648,73.05,0.02630612732364863,45.66,0.41409022232400516,0.9443098925248113,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4327.421762
30.200678946992376,0.3591754269238169,73.05,0.026789560594817408,45.66,0.4352129853106728,0.9448764556927793,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4320.114356
28.901063327063728,0.32010266867587733,73.05,0.03575244879628771,45.66,0.4421348862584118,0.959502173275375,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4312.949249
30.072149881124314,0.3579902538253246,73.05,0.024498717197454594,45.66,0.4574132214955408,0.9447233089930285,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.138568
29.4571635374919,0.30626258993275335,73.05,0.06164039704460516,45.66,0.4861750418907121,0.9076452980477316,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4315.102568
31.031802531295273,0.3169253108707987,73.05,0.09117226275755289,45.66,0.49787935592516575,0.986030617268826,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4315.506915
29.38248214149943,0.30929349272722023,73.05,0.05678395952475736,45.66,0.5241195054429347,0.9122697790761798,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.056554
30.938610132856606,0.31817660661219205,73.05,0.08603895162098602,45.66,0.5351988413420501,0.9905507525639334,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.88737
30.94333478889714,0.31934957175101747,73.05,0.08567050046190092,45.66,0.5499685523404181,0.9576350310259063,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.966037
31.006075920911034,0.3159580532030415,73.05,0.09083171022940183,45.66,0.5722994809393339,0.919656991308192,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.329125
31.27508770646368,0.31735563743922274,73.05,0.1047456267272094,45.66,0.5896407275112767,0.9136230734768487,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.156444
131.6225974509464,0.32439798822723986,73.05,0.5019190706202828,45.66,0.6047134647616271,0.9018249782422753,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.742536
132.17247254906476,0.3264588228161061,73.05,0.509310807649329,45.66,0.6222254457171303,0.8697958032113751,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.062799
134.96245758020004,0.3343190793427773,73.05,0.547107263075898,45.66,0.6410794989478051,0.8619456253652156,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.580215
138.88011492714696,0.34219461270963303,73.05,0.6028757612401423,45.66,0.6590549191269064,0.8654809168981974,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.402688
142.03957105208954,0.35007955206003094,73.05,0.6491399293253574,45.66,0.6813107949531205,0.8540361730887355,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4309.500228
143.33064327978434,0.3539624830530474,73.05,0.6677932469110036,45.66,0.6955477858516544,0.8499735000187866,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4309.76327
145.63984755649875,0.3597967641898206,73.05,0.6974451278551204,45.66,0.7152321046721273,0.8317012564465417,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.235363
146.55699521056266,0.3624161700085306,73.05,0.7136045623111773,45.66,0.7325727637504489,0.8245563993053802,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4310.894033
149.0807636138342,0.3693046371717749,73.05,0.7440444206075839,45.66,0.7500845495725197,0.8201088978947124,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4311.757785
160.0409588898633,0.3826000220367189,73.05,0.9073228803388484,45.66,0.7683669293519406,0.8536083913129835,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4314.69391
163.22002636173346,0.3881800482169633,73.05,0.9482437749761717,45.66,0.7888375166931165,0.8429294086874456,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4316.22582
166.33106784803658,0.39135936726851883,73.05,0.994721580442355,45.66,0.8050735383408841,0.8368579135633865,0.019384765625,0.0000708,0.306298828125,0.0000213,-4318.002879
168.9965437281863,0.3981412745893624,73.05,1.0283869424487242,45.66,0.823793348348125,0.8295684648688842,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4319.595309
169.78939856645295,0.3979264926288689,73.05,1.0418051936756307,45.66,0.8427432797152676,0.8214502679022222,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4320.84678
173.96697745828249,0.40674950275913085,73.05,1.099820829905138,45.66,0.8622028474815686,0.8200517489917611,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4323.457965
171.79423277641493,0.3964427452173815,73.05,1.0818838693455357,45.66,0.8787510932967274,0.8089238443095254,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4324.44306
24.954114680021966,0.2614050542783594,73.05,0.00002720088683704503,45.66,0.3848188223186841,1.1377869581625624,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4317.595583
24.951885493711977,0.2617365444735801,73.05,0.0000033600718976039326,45.66,0.4004440096283001,1.093243277207696,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.793027
24.960416855673493,0.26171278234774437,73.05,4.268686541862493e-7,45.66,0.4293301792619804,1.0189511523269688,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.179534
28.53482078126721,0.35246588969507947,73.05,6.589389840189728e-12,45.66,0.44508148559611466,1.0096854270239435,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.458995
25.006046512791514,0.26255035969936436,73.05,3.9012177961440186e-12,45.66,0.4742476151195424,1.0270268493642163,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4320.078132
25.009738737849958,0.2628667393576937,73.05,1.0864758158803284e-8,45.66,0.4837799921834452,1.00976849704697,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4321.07407
30.206906754145635,0.36019368711341865,73.05,0.026929690924920296,45.66,0.5154246670944741,0.9420476744667985,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.320815
30.3344471082991,0.3641410184191252,73.05,0.02729320393477149,45.66,0.5417165051857391,0.9414547165971292,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4311.929141
28.90080684110874,0.320363959574588,73.05,0.03600556808697714,45.66,0.550332305075015,0.9578581649041129,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4311.506762
30.26004954280091,0.36151558843429116,73.05,0.027723760977675364,45.66,0.5693494912552607,0.9406195058719976,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4318.878292
29.884814636874722,0.3055507289327846,73.05,0.0861710111520082,45.66,0.6051497852564377,0.9153971215863068,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.435426
31.298266286239404,0.3162982672846583,73.05,0.10739486626863201,45.66,0.6197183305626274,0.9849337146811571,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.744898
