R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
26.822386714926647,0.3661375718731734,73.05,0.06862383487917334,45.66,0.6106365594884625,0.9814375504340184,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4341.10432
36.92306659648834,0.297177171816503,73.05,0.0000018996628547747568,45.66,0.43588045962194943,0.9274429565285938,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4849.404532
51.36815146640197,0.5791101417084259,73.05,0.27217591402263874,45.66,0.9146798887889923,1.06902221190115,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4361.819649
50.31203437467231,0.5603588304330979,73.05,0.26482462069585255,45.66,0.8310087073324246,0.9232123419556767,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4366.420776
38.07065386879995,0.24797141486351254,73.05,7.386680560421344e-7,45.66,0.4717492252859053,1.326084241484244,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4645.313904
48.953851009783556,0.41212601196216164,73.05,0.0012980883504263927,45.66,0.6986787385523207,1.457542903293498,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4772.100805
28.47910890727053,0.3407199246606153,73.05,0.08157277908714264,45.66,0.5863582055376513,0.9278092985423607,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4282.696143
30.297917649022843,0.4201790845115669,73.05,0.00017454446616802337,45.66,0.4607127268099412,1.0048993949752014,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4309.271478
43.006738206432175,0.6419384654313302,73.05,0.3643932647208358,45.66,0.9999998505518922,0.9287558918686325,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-6861.411739
30.383256195968887,0.42438087535668256,73.05,0.0001400239336423423,45.66,0.46407782486555593,1.0496894005307962,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4327.540653
33.67634609893676,0.3849206084594794,73.05,0.000001917483690834001,45.66,0.4338861497614293,0.9262888259505938,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5794.174897
22.18729099367627,0.18460332557513848,73.05,0.000018089331604533636,45.66,0.4026561095194926,0.9860141323027283,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4352.827606
38.07455437251822,0.25295564030226914,73.05,0.000002008462266606441,45.66,0.47357987214646236,1.3286779849534345,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4646.66334
22.46460557503011,0.20391691785478605,73.05,9.617326452239518e-24,45.66,0.39775070181308486,0.9951572492834145,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4308.790369
39.39748609390272,0.26062044915906823,73.05,0.0451217632111213,45.66,0.5134752735866797,1.3247840576107552,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4648.007429
52.49534403635379,0.5865465249119864,73.05,0.37330282015037797,45.66,0.9806414163945362,0.8964745270536782,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4583.84884
36.548056421395096,0.28223238521805394,73.05,0.0000011004212563239576,45.66,0.441336080855583,0.9290426034873536,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4816.230539
36.85484016185106,0.2879052561609369,73.05,0.0000019769046019501547,45.66,0.44100430769917176,0.9276580397591097,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4825.666122
23.576679635676214,0.3021341160937772,73.05,0.05525122400928615,45.66,0.4930152970922356,1.0719520332185548,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4408.249111
29.748537743698144,0.40380928648858555,73.05,0.000003034517865128441,45.66,0.43855763922051966,0.9265155612742803,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5587.887369
55.442311794684734,0.6680037413010886,73.05,0.3850624334458177,45.66,0.9999999920988493,0.941366511663442,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-5243.195755
52.6251140306099,0.5811385184706158,73.05,0.369864228315652,45.66,0.9999999999999976,1.0386620399963964,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4436.119829
40.75932904362213,0.4775105390882548,73.05,0.2681434273398045,45.66,0.9808279727044551,0.9868631607258912,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4343.303443
49.72778267227865,0.5621964874399702,73.05,0.2481224167211818,45.66,0.855523149141966,0.91708797919815,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4365.427613
39.71745773439099,0.5384938219035865,73.05,0.3012955850830052,45.66,1,1.197957712535254,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4391.815583
37.52221013957801,0.2190860222425669,73.05,0.004734844473550062,45.66,0.4807805154067786,1.27304529888518,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4638.722672
60.53963858375578,0.6168902476469701,73.05,0.3503391452474479,45.66,0.9999999189857328,0.9402672685213668,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-8449.164092
74.65210424435216,0.39212375935220534,73.05,0.5693804496626088,45.66,0.999999999988969,1.5924564933959444,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4722.212863
54.896794636227845,0.40612126233238044,73.05,0.15884291905535047,45.66,0.9967213901615148,1.021009512040837,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4766.779572
50.99292687327489,0.5438787601226224,73.05,0.3045275454625849,45.66,0.9160246718248648,1.0049593250440898,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4324.576113
22.49684630686064,0.2059560870333339,73.05,2.1799184582294804e-36,45.66,0.3986748307307239,0.990288210741354,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4304.731335
58.12401289488301,0.6547592898335851,73.05,0.47693841586073354,45.66,0.9975556331175865,2.2662983242950787,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4513.101133
23.504962964776215,0.3394338239338391,73.05,0.0234870944907778,45.66,0.49246996047085406,1.0611782973992923,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4348.866079
31.54738507038402,0.35219530323600445,73.05,0.11547083936003175,45.66,0.6354318572264214,0.8869704141803006,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4252.665264
22.343169349861398,0.19596014996596645,73.05,4.001898210575651e-8,45.66,0.3941741320625512,1.0160573267599833,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4325.723507
30.21642134924329,0.4160188955560068,73.05,1.6534059046138693e-10,45.66,0.46624346463611,0.9622705678878,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4290.344606
37.38894815219726,0.22798179328056434,73.05,5.4881920557553954e-8,45.66,0.4659459621346968,1.3128355239449383,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4640.231966
40.47487942957442,0.4830154586921549,73.05,0.0000034973358568977092,45.66,0.44056103487293796,0.9282087466816555,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5378.02572
29.91552389419625,0.42020556279526095,73.05,0.0000029715702618896744,45.66,0.43983289204563586,0.9266734224424402,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4421.206614
44.62632585136841,0.5123583945294821,73.05,0.3519664435574105,45.66,0.9999998168858626,1.1874885830447077,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4365.915547
22.049103271687564,0.17390468327014022,73.05,1.29543103732255e-79,45.66,0.3885610819595601,1.0742093992768895,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4377.919499
29.086162359577642,0.39658408781641014,73.05,0.0000017660327446842727,45.66,0.43225336106197465,0.9258456496185455,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4894.145175
36.899674403316745,0.2850547090702345,73.05,0.0000021377454547684065,45.66,0.4418109202351606,0.9276711001028292,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4820.477588
56.863132501528796,0.6745991510748326,73.05,0.3932868098146377,45.66,0.9999999230162769,1.014258300392652,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-5173.114886
43.09529446688569,0.34518326627766127,73.05,0.32660252890802166,45.66,0.8114058490497035,1.2081099888951363,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4513.031333
22.259871817021946,0.19019699094339076,73.05,1.439336477776085e-8,45.66,0.39200089496346896,1.031798736655098,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4338.861323
22.31460427597488,0.19401995046135292,73.05,6.142887382095456e-72,45.66,0.39335636293829035,1.0214584071748647,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4330.077945
72.93921371841135,0.3748354399725618,73.05,0.547438811009962,45.66,0.9999999548416936,1.4985824243970565,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4708.485604
28.483621363728428,0.45134968547062193,73.05,9.92814845870451e-7,45.66,0.4338861497614293,0.9262888259505938,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-7953.476826
31.650026489533996,0.3557172562683645,73.05,0.11728291831438155,45.66,0.6375873641006139,0.9023737888430231,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4255.921282
58.17875817274563,0.44416884353690644,73.05,0.19791083649578298,45.66,0.8872000462328712,1.5300895886481904,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4786.584232
23.41627778496152,0.33607309300380106,73.05,0.021270967501607334,45.66,0.49830262092009764,1.0384346601958918,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4345.246725
22.00955681754234,0.17047807398308032,73.05,9.31459266311723e-101,45.66,0.3882468299307384,1.0828029401096075,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4386.175181
43.238583367764996,0.35919909107343206,73.05,0.3206757146866802,45.66,0.7867280176585423,1.1785642756255954,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4477.928345
32.82670716067208,0.3880283349844095,73.05,0.1409827005613583,45.66,0.6833783288923135,0.9678069741655012,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4291.1046
58.96129765172442,0.7090104875685772,73.05,0.3889815188786,45.66,0.9999999999956848,1.1066821571425145,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-6909.069945
56.88853109109443,0.648276524587708,73.05,0.4268297121561651,45.66,0.9999999999967133,1.1274238694039798,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4755.853583
29.128201009084606,0.47349814595839124,73.05,0.000003283692140253606,45.66,0.44004164588314104,0.9269548938441886,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-8508.051746
28.119294769473683,0.33069940207824244,73.05,0.07400743982475146,45.66,0.5692543500421717,0.9208977308347641,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4273.469902
22.208135784796035,0.18644935883088987,73.05,1.411831294228753e-7,45.66,0.3908894538973528,1.0417547365616153,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4347.681405
22.597200885362327,0.21219676242653096,73.05,1.0767553952212294e-104,45.66,0.40208911508458695,0.9752831367542572,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4293.145911
51.14055905283794,0.5566301855841289,73.05,0.29268580461070637,45.66,0.9032952410260281,1.0384699675475078,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4337.708978
54.566078704589565,0.661389842872365,73.05,0.3555417624313673,45.66,0.999999956299814,0.9406295634863118,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-5262.338815
43.05983845045034,0.34183729146725517,73.05,0.32818290952300533,45.66,0.8179458821538028,1.2139452950028502,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4520.192795
32.93065303914303,0.3919086183342536,73.05,0.1437849042154734,45.66,0.7022431595187837,0.9522355683682255,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4296.239693
37.36230316758395,0.21691685370551178,73.05,1.237899093570368e-7,45.66,0.46275548526361826,1.3080647738215188,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4638.079195
17.91361185463696,0.3159320639616976,73.05,0,45.66,0.44300057601932546,1.1459259699978253,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4484.946457
37.87388576937313,0.2363218352419728,73.05,8.013241058176552e-9,45.66,0.46964455911255343,1.314740390483854,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4641.297234
51.566043827320684,0.5907502555567653,73.05,0.2637690756326224,45.66,0.9220546155997693,1.090857859011288,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4375.129473
74.87774268212476,0.3942267451439288,73.05,0.5723115328126647,45.66,0.9999075282122909,1.6051156936613418,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4724.007428
51.53840917608005,0.625932822283672,73.05,0.3268811674342441,45.66,0.9671469721597274,0.9029827056972373,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-6543.993806
28.483621363728428,0.45586318232532813,73.05,9.92814845870451e-7,45.66,0.4338861497614293,0.9262888259505938,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-8058.305513
57.75024643128321,0.7161005924442629,73.05,0.3854796978062531,45.66,0.9999999999939011,1.1059233867410097,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-6385.626539
53.255420520475646,0.622630955459065,73.05,0.3343632638510472,45.66,0.9803356760008928,0.9020706578255706,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-9349.036341
24.212677180603368,0.3675581923637387,73.05,0.041179270722309896,45.66,0.4576943979241601,1.2397416300612885,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4383.197008
36.16557115427329,0.3082070118272621,73.05,0.19735194206794404,45.66,0.6108675303038656,1.1577408355965957,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4458.529408
29.128201009084606,0.47823312741797513,73.05,0.0000017465481180821313,45.66,0.44004164588314104,0.9269548938441886,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-9035.546278
58.60688640727367,0.7232615983687056,73.05,0.38966534897843097,45.66,0.9999999999955658,1.1069072661143262,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-6303.917244
53.122807231812175,0.619735467607596,73.05,0.33311584721265586,45.66,0.9717703037373538,0.9046803316465427,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-9314.839512
24.738716341906684,0.28886926783449157,73.05,0.025291158174910996,45.66,0.46239807136769734,0.9857028998712392,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4268.559739
53.04949675623023,0.6385140720115737,73.05,0.33478171720974853,45.66,0.9729175556822527,0.9055143087518991,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-5003.492288
22.208131875930746,0.18644935883088987,73.05,8.878300127377927e-22,45.66,0.39084803840964094,1.0418608520030794,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4347.681199
