"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
31.2156959081555,0.323608625170602,73.05,0.105168539727767,45.66,0.538315964510094,1.01066337084753,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.746449
31.3081187568076,0.327127119450624,73.05,0.108113712480077,45.66,0.704680895473758,0.645869395156046,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4266.14324
31.2861376851782,0.326281715965142,73.05,0.107427393736477,45.66,0.667710739439296,0.71344162401532,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.259163
31.2734391658974,0.325805615784594,73.05,0.107022148759808,45.66,0.645394322895619,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345517
31.3016841394325,0.326879623044707,73.05,0.107913354218545,45.66,0.693632195565993,0.665439883698669,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4259.850791
31.2099636328444,0.323395860478647,73.05,0.104979501882032,45.66,0.527501399578836,1.04128748164758,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.020738
31.3322507112171,0.328092294777185,73.05,0.108842109330731,45.66,0.744524571489294,0.578908057297243,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4297.271954
31.1921408707383,0.322735014672679,73.05,0.104388811593006,45.66,0.492189800631906,1.15022919114163,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.882433
31.3191518834582,0.327563850985302,73.05,0.108450658893289,45.66,0.72299098218491,0.614522568166302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.622714
31.2861471132138,0.326295122978623,73.05,0.107423025109399,45.66,0.667734050760365,0.71344162401532,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.259168
31.3336417473246,0.328161571257315,73.05,0.108876222339398,45.66,0.748188008315749,0.573176294353706,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4300.807833
31.3168309080061,0.327465198920332,73.05,0.108381897166227,45.66,0.719312882202967,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.916308
31.3233884035078,0.32772288735513,73.05,0.108582677061677,45.66,0.730229606764424,0.602414045844821,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4284.369141
31.0840236534946,0.321000536749326,73.05,0.099044801131289,45.66,0.690190173402648,0.596449550341407,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4291.67953
31.1191237672343,0.320491996187616,73.05,0.101045534669168,45.66,0.715058327325128,0.539957997056572,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4330.189975
31.2693556820351,0.325644408464097,73.05,0.106895539935218,45.66,0.637945475602171,0.772555046639177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.586933
31.2713327279413,0.325714874088597,73.05,0.106962125381294,45.66,0.641660622438659,0.764905986771463,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434104
31.2883617814238,0.326371566131198,73.05,0.107497124104486,45.66,0.671476105550109,0.706377845559723,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.669097
31.1904950550003,0.32267366499374,73.05,0.104334219257954,45.66,0.488705029089353,1.16173148305304,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.585478
31.2467625666727,0.324778158997909,73.05,0.106178490232423,45.66,0.597011351178731,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.06292
31.3166613688221,0.32746518647844,73.05,0.10837445753616,45.66,0.719255746614564,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.916291
31.3239933284095,0.327744399990492,73.05,0.108603382125102,45.66,0.730168937297255,0.602414045844821,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4284.369152
31.1888430853293,0.322614320871686,73.05,0.104278580650324,45.66,0.485256448645807,1.17334879788357,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.306955
31.3077386170057,0.327126999530208,73.05,0.108094378815802,45.66,0.704689220293964,0.645869395156045,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4266.143244
31.2756062143811,0.32587163854216,73.05,0.107100027838806,45.66,0.649144447777265,0.749834316999767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.322838
31.3014127142289,0.326866799267926,73.05,0.107907294671106,45.66,0.693656015319352,0.665439883698669,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4259.850782
31.3527310387869,0.3288623864104,73.05,0.109469346925241,45.66,0.779344950314663,0.524077912237852,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4338.852137
31.3279064644569,0.327895859994671,73.05,0.108722353065796,45.66,0.737389707355953,0.590544109248918,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4290.578174
31.2903563337463,0.326457910798011,73.05,0.107555206910015,45.66,0.67520279741175,0.699384005504676,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.157682
31.362131688943,0.329210405101341,73.05,0.109762789721191,45.66,0.792983057031184,0.503628572638167,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4359.759749
31.2952585256155,0.324089466494428,73.05,0.108208096070866,45.66,0.692329717477542,0.524077912237852,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4352.559751
31.2840787638247,0.326203444953765,73.05,0.107362198051037,45.66,0.663986018203749,0.720576040255474,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.925944
31.2507095076728,0.324926635239565,73.05,0.106305465154682,45.66,0.604394407112069,0.844932076847247,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593846
31.1921368649539,0.32273655160151,73.05,0.104388204286881,45.66,0.49218853837824,1.15022919114163,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.882433
31.2840868126207,0.326206666584634,73.05,0.107362494241374,45.66,0.664029203393993,0.720576040255473,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.925938
31.2806686204669,0.324754780978667,73.05,0.107097609598696,45.66,0.674451411845089,0.556319264325383,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4325.370056
31.2249743690251,0.323956082831911,73.05,0.105471865063016,45.66,0.556459128665281,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.3341468780875,0.328165741860029,73.05,0.108900745675948,45.66,0.748182887795398,0.573176294353706,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4300.807797
31.3189540404959,0.327546637815257,73.05,0.108447732940675,45.66,0.722908533737322,0.614522568166302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.622696
31.187031675013,0.322546714515971,73.05,0.104218626141031,45.66,0.481799269411054,1.18508228586241,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.046213
31.2426051544202,0.324617166660319,73.05,0.106045904207073,45.66,0.589578536769639,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.2678445196771,0.321773899648655,73.05,0.107876382157169,45.66,0.65491006038705,0.584697137870216,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4307.376148
31.2547234194264,0.325077703690171,73.05,0.106434462021736,45.66,0.611846076140796,0.828283576950542,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.32206
31.1837490532513,0.322424855382999,73.05,0.104109298158607,45.66,0.474938014276039,1.20890243980824,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.575531
31.2386331719231,0.32447176241046,73.05,0.105914839649053,45.66,0.582169351557878,0.896912425462506,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551378
31.2818675902697,0.326121105973304,73.05,0.107292608741206,45.66,0.660316933456943,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.66753
31.2969926668729,0.326704456366713,73.05,0.10776295144778,45.66,0.686227690190348,0.678815225361012,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4256.115239
31.3370387302651,0.328232412554596,73.05,0.109010155896092,45.66,0.751590229703566,0.567501281538323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4304.473557
31.3371459603652,0.328238929225943,73.05,0.109012437930379,45.66,0.751625025299223,0.567501281538323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4304.473548
31.221169200646,0.323812139953226,73.05,0.105348299767527,45.66,0.54916926862799,0.980939910615953,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.736179
31.2969377297473,0.32669704713456,73.05,0.107764999585879,45.66,0.686284204296225,0.678815225361012,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4256.115228
31.3498935992527,0.328799225127049,73.05,0.109364442157891,45.66,0.772643478024779,0.534611878273833,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4329.369442
31.258762226107,0.32523763222784,73.05,0.106560361965062,45.66,0.619302139071411,0.811963118273249,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258517
31.2799736927076,0.326043747393942,73.05,0.107235259664954,45.66,0.656574776683406,0.735059618664609,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482084
31.2587231996876,0.325232945917041,73.05,0.106560293837245,45.66,0.619281793601822,0.811963118273249,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258517
31.1869937451466,0.322545404347863,73.05,0.104217257972657,45.66,0.481803720980567,1.18508228586241,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.046213
31.271318304794,0.325714361651949,73.05,0.106961023413297,45.66,0.641681071265422,0.764905986771462,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434101
31.2268536030249,0.324031206309102,73.05,0.105531254887765,45.66,0.560110618065957,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2629599425639,0.325402843844825,73.05,0.106691881311149,45.66,0.626755390513127,0.79596423710739,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414644
31.2755337965085,0.325877511875998,73.05,0.107093363281761,45.66,0.649121393716582,0.749834316999767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.322835
31.1802651645906,0.322300134245751,73.05,0.103990545221972,45.66,0.468119314154815,1.23320137884839,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.168503
31.2776417077801,0.325959354170276,73.05,0.107159861049411,45.66,0.652861070313291,0.742410214851255,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367777
31.1855093087287,0.322485916843309,73.05,0.104169784548655,45.66,0.478366184043153,1.19693310872103,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.802613
31.2924874747252,0.326528927720672,73.05,0.107625929467224,45.66,0.678873778385007,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.72687
31.316224046893,0.327456352686239,73.05,0.108357284396913,45.66,0.71930138633679,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.9163
31.256792017587,0.325160491311275,73.05,0.106497950505034,45.66,0.615569120708165,0.820082749455982,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763556
31.2972852636262,0.326706579105662,73.05,0.107779376913532,45.66,0.686275000040765,0.678815225361012,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4256.115225
31.2446716267353,0.324697230040013,73.05,0.106110941303844,45.66,0.593249739115877,0.870534363707796,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.86814
31.2154898451587,0.323604821977593,73.05,0.105160049704624,45.66,0.538309069383738,1.01066337084753,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.746449
31.297817621266,0.324625115003011,73.05,0.108108827112078,45.66,0.733379408588337,0.479185306163578,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4399.086976
31.252648717861,0.325001546130429,73.05,0.106366515634061,45.66,0.608115298977142,0.836566412720047,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.932618
31.3468420869948,0.325981557189409,73.05,0.110179550139103,45.66,0.736289739029933,0.498642151126897,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4371.882887
31.3125464838842,0.327294965911975,73.05,0.10825485169796,45.66,0.712002248153811,0.633143216504309,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4270.824256
31.3567839823608,0.329030138971744,73.05,0.109591564905103,45.66,0.786089395016433,0.513751506948194,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4348.972226
31.2711751798006,0.325711196234406,73.05,0.106955133904333,45.66,0.641648216911725,0.764905986771463,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434103
31.23276049828,0.324252574884209,73.05,0.105723429336416,45.66,0.57112702441662,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.1904688865664,0.322675511631981,73.05,0.104332599000941,45.66,0.488717477385854,1.16173148305304,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.585477
31.3430141484265,0.328467667470191,73.05,0.109193620596793,45.66,0.762128133287077,0.550811152797409,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4316.28066
31.2885615963835,0.326376909985025,73.05,0.107503259443947,45.66,0.671467726000537,0.706377845559723,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.669095
31.2672678350289,0.325551206789958,73.05,0.106836175424158,45.66,0.63418657629387,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.802363
31.1820697991229,0.322360975888082,73.05,0.104053843583464,45.66,0.471521936224035,1.22099146420633,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4247.364359
31.3055414756089,0.327033438767937,73.05,0.108031325843231,45.66,0.701009486775997,0.652328089107606,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4263.950877
31.1992339537856,0.322995793180321,73.05,0.104625836526975,45.66,0.506202962907478,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268181
31.3474829412908,0.328668986505108,73.05,0.109310205528785,45.66,0.769085335308875,0.539957997056572,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4324.858521
31.2798249852022,0.326040197627851,73.05,0.107229093051315,45.66,0.656565115747668,0.735059618664609,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482082
31.2821834713421,0.326130519558827,73.05,0.107304141559854,45.66,0.660293953592225,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.667534
