"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
29.7023563634851,0.309820031232296,73.05,0.084722132269557,45.66,0.593782835725973,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163655
29.7023807114375,0.309820818229985,73.05,0.084722904724807,45.66,0.593780439208251,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163656
29.7021931705559,0.309819053382667,73.05,0.08471400044461,45.66,0.593750212395483,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163657
29.7023416402407,0.309818308932668,73.05,0.084722564532288,45.66,0.593782110392424,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163657
29.7023723767436,0.309818029535991,73.05,0.084724083198148,45.66,0.593756417259668,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163657
29.702136529499,0.309812226511513,73.05,0.084714097514662,45.66,0.593771028336051,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163657
29.7021931705559,0.309819053382667,73.05,0.08471400044461,45.66,0.593750212395483,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163657
29.702136529499,0.309812226511513,73.05,0.084714097514662,45.66,0.593771028336051,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163657
29.702086315647,0.309812673192461,73.05,0.084711108054669,45.66,0.593768198702723,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163658
29.7022484106356,0.309809855730424,73.05,0.084720551316859,45.66,0.593752482898695,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163658
29.7024529122627,0.309826426743485,73.05,0.084724025364698,45.66,0.593770681264992,0.796308328179136,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.163659
30.2890761761702,0.347793940896004,73.05,0.043619860910545,45.66,0.477035026182182,0.929273550959429,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.168563
30.2890212613364,0.347792348178894,73.05,0.043619860910545,45.66,0.477726845588719,0.928841867903196,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.16971
43.0953657847341,0.439449923726615,73.05,0.265261272270462,45.66,0.754624188850869,0.993951640430736,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4240.18379
43.5139051018205,0.438214979487932,73.05,0.280800142790136,45.66,0.843504371428593,0.91516835577774,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.186994
43.5141368150798,0.438214688063839,73.05,0.280800142790136,45.66,0.843339305212274,0.915266475105419,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4240.187004
30.2939163116219,0.347405056125725,73.05,0.044056059519651,45.66,0.477347495774454,0.929271768348571,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.189227
30.2936649138722,0.347381826088652,73.05,0.044056059519651,45.66,0.477794681863315,0.928549753083847,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.189459
38.5706922445634,0.396682283079371,73.05,0.204531814574173,45.66,0.670939872615209,0.990309389172903,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.192807
38.5709387705156,0.396687228346109,73.05,0.204535897617397,45.66,0.670939872615209,0.99030865306289,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.192809
38.570395984278,0.396675435121876,73.05,0.204528903508578,45.66,0.670939872615209,0.99027423298033,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.192812
30.2986951850967,0.346998754470355,73.05,0.044496620114847,45.66,0.477875518014302,0.928114612228677,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.210604
29.5450843134012,0.30374254340056,73.05,0.078704288875437,45.66,0.477919208308794,1.01829254882633,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.214673
42.2601846610256,0.435944721434633,73.05,0.254316283701494,45.66,0.910226527717922,0.832410828990687,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.219543
42.2600778834661,0.435943043466131,73.05,0.254312762944214,45.66,0.910226527717922,0.832423062456297,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.219543
42.2601846610256,0.435944721434633,73.05,0.254316283701494,45.66,0.910226527717922,0.832410828990687,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.219543
42.2600778834661,0.435943043466131,73.05,0.254312762944214,45.66,0.910226527717922,0.832423062456297,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.219543
43.4831516792009,0.447867910984454,73.05,0.270390086244469,45.66,0.932718054707135,0.840256976663249,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4240.223618
43.4830766006113,0.447868266076465,73.05,0.270391712217749,45.66,0.932718054707135,0.840249839443165,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4240.223618
43.0335936970203,0.443482396954546,73.05,0.264457658620211,45.66,0.924937093082572,0.837035673605559,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4240.227639
30.303365701333,0.346576952463436,73.05,0.044941586315995,45.66,0.478091095202286,0.929280093760446,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.231441
30.3081592607301,0.34615813449121,73.05,0.045391002179155,45.66,0.478444047431374,0.929383717114074,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.25299
31.1991580359387,0.322994330124154,73.05,0.104622818974131,45.66,0.506201176354194,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268181
31.1991717558683,0.322993981835864,73.05,0.10462327430294,45.66,0.506191438691732,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268181
31.1991580359387,0.322994330124154,73.05,0.104622818974131,45.66,0.506201176354194,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268181
31.1991717558683,0.322993981835864,73.05,0.10462327430294,45.66,0.506191438691732,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268181
31.199185140432,0.32299154751943,73.05,0.104625408824818,45.66,0.506193895148927,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.1991752533167,0.322991497281772,73.05,0.104624877770183,45.66,0.50618616221513,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.1992308964841,0.323001757195257,73.05,0.104623144056804,45.66,0.506196651871217,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.199142783643,0.32299485794853,73.05,0.104621224328298,45.66,0.506181447963118,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.1991605483231,0.322992088075346,73.05,0.104623473158576,45.66,0.506193298741837,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.199185140432,0.32299154751943,73.05,0.104625408824818,45.66,0.506193895148927,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.1991605483231,0.322992088075346,73.05,0.104623473158576,45.66,0.506193298741837,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.1991752533167,0.322991497281772,73.05,0.104624877770183,45.66,0.50618616221513,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.199142783643,0.32299485794853,73.05,0.104621224328298,45.66,0.506181447963118,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.199151854827,0.323000838152086,73.05,0.104618903233433,45.66,0.506205946041259,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268183
30.313160330344,0.345748938328186,73.05,0.045844912200947,45.66,0.47877185558919,0.929232294488861,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.27482
30.3179542640984,0.34619995252146,73.05,0.045844912200947,45.66,0.47881477675845,0.928611562491578,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.28563
30.3179542640984,0.346199952521273,73.05,0.045844912200947,45.66,0.47881477675845,0.928611562491578,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.28563
31.3513166650346,0.330610423793403,73.05,0.108986725529212,45.66,0.671620430809118,0.807980675239345,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.296881
31.3513472828225,0.330609946287626,73.05,0.108988572793428,45.66,0.671620430809118,0.807975251268978,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.296881
31.3513391626625,0.330608714193609,73.05,0.108988576809475,45.66,0.671620430809118,0.80796877580932,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.296881
31.3513472828225,0.330609946287626,73.05,0.108988572793428,45.66,0.671620430809118,0.807975251268978,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.296881
31.3513166650346,0.330610423793403,73.05,0.108986725529212,45.66,0.671620430809118,0.807980675239345,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.296881
31.3513391626625,0.330608714193609,73.05,0.108988576809475,45.66,0.671620430809118,0.80796877580932,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.296881
30.3183805928402,0.345348984312153,73.05,0.046303361322956,45.66,0.478859533880064,0.928489640195556,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.29825
43.1517007535478,0.44186652122125,73.05,0.265859636725783,45.66,0.770297980050947,1.03682854376146,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4240.307446
47.7195172997245,0.4795993517315,73.05,0.3262385837315,45.66,0.855287667926244,1.00344105903582,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.316448
47.719544206996,0.479601927022274,73.05,0.326236362770937,45.66,0.855287667926244,1.00346213739604,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.316449
47.7191385488671,0.479599110787476,73.05,0.326227661130336,45.66,0.855287667926244,1.00342411885548,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.31645
47.7196427879069,0.479600324771069,73.05,0.326244406462009,45.66,0.855287667926244,1.00343134442767,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.316451
47.7194822612894,0.479606512460561,73.05,0.326228166052779,45.66,0.855287667926244,1.00341705662851,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.316452
43.0354103458742,0.440732982098343,73.05,0.264328649851694,45.66,0.765534912744579,1.04082372174341,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4240.316727
30.3231249625649,0.344901591696779,73.05,0.046766394936186,45.66,0.479474229017511,0.929536447060905,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.319244
28.4765970187053,0.354744826296919,73.05,1.16946927433485E-06,45.66,0.387090489324323,1.10333373647856,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.321529
48.5580875087784,0.490862667511903,73.05,0.332198678522101,45.66,0.970283049898215,0.912993206121851,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4240.321683
42.9772475676381,0.43857322900218,73.05,0.263687042872884,45.66,0.74686568476997,1.01111823518347,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4240.322478
31.5542560340956,0.342504977775626,73.05,0.112195733535713,45.66,0.611386896687007,0.900386746565682,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.327144
43.3348144376802,0.443612959689933,73.05,0.268284436268402,45.66,0.774874979196048,1.03597038008814,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4240.33749
29.5497200444582,0.303735151829069,73.05,0.078664229031521,45.66,0.476933263350576,1.02015698694898,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.338208
43.1047530155293,0.441326637561283,73.05,0.265272466083473,45.66,0.761169187867259,1.0516189725527,0.960082965998828,0.003040823615394,0.036778340960897,9.78694248812922E-05,-4240.340709
30.3282080744115,0.344476401951622,73.05,0.047234058885548,45.66,0.480068673489616,0.929269405958575,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.341776
31.3518840304904,0.330638399245805,73.05,0.109002736696895,45.66,0.672042285463213,0.80765897125006,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.356946
43.005075852095,0.441501017693097,73.05,0.26442391074636,45.66,0.898624656883893,0.80842958921704,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4240.35922
28.689141104893,0.360466975361357,73.05,4.04E-07,45.66,0.388970403100178,1.10280809717259,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4240.360982
30.3334395552777,0.344053510268308,73.05,0.047706399474403,45.66,0.480475725278338,0.929194728382926,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.364535
28.5265795615122,0.349992431828784,73.05,0.004732767674054,45.66,0.492400638239759,0.836691315585916,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.371966
28.4814810947837,0.354140525101533,73.05,0.000586730835793,45.66,0.492400638239759,0.832170775279565,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.38151
28.4809294360007,0.35417841778153,73.05,0.000541875910593,45.66,0.492400638239759,0.832186011086144,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.381856
28.4801347884884,0.354199551401349,73.05,0.000493458898698,45.66,0.492400638239759,0.832242951449508,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.38232
28.5491934264574,0.347877723557347,73.05,0.006822580858575,45.66,0.492400638239759,0.839142195092848,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.383033
28.0521030860006,0.292371145984401,73.05,0.060729658718761,45.66,0.513266544963536,0.914997957966178,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4240.399252
28.0521152090258,0.292371145984401,73.05,0.060731499361275,45.66,0.513288641606424,0.915006715495743,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4240.399253
30.7112907287197,0.320191733863813,73.05,0.079029337372505,45.66,0.516960093127394,0.930250873998517,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.402473
30.3393849735848,0.343671735020547,73.05,0.048183463469147,45.66,0.478936343440822,0.927592526620585,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.407322
28.1422459327335,0.295294857444245,73.05,0.062634070085354,45.66,0.518578151709685,0.912937018227369,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4240.412368
30.3445018463776,0.343229897130027,73.05,0.048665298103839,45.66,0.479319835178216,0.932054266358313,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.416094
