R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
28.670142549338813,0.33587979579645005,73.05,0.01833998952697553,45.66,0.5331993329734692,0.8069463369644496,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4248.189112
42.189041568319396,0.4302031897227992,73.05,0.25295659931340325,45.66,0.6820711005046413,1.0836607010632113,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4244.322705
28.987176787128895,0.3144171119560422,73.05,0.043884007582765235,45.66,0.5439166395662359,0.8286575043974954,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4247.550322
48.34157746209905,0.4902800461689755,73.05,0.33479731046124445,45.66,0.999999,0.8834997646790109,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939313
43.20377513169029,0.4413339221789442,73.05,0.2667804982280122,45.66,0.775474918341866,0.9794529341079657,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.014534
31.411725762986592,0.33406293188561936,73.05,0.11039984215470386,45.66,0.7200680070677953,0.7732295441858306,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.76198
30.124409814428613,0.3634159992849285,73.05,0.027547708018721025,45.66,0.4744041917199117,0.91261360190816,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.71276
28.487256187145725,0.35532378114536045,73.05,0.00010526776921446417,45.66,0.36170625568622167,0.9861839107583452,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4252.467826
31.13838942759774,0.3201707072960833,73.05,0.10242803567249942,45.66,0.5133892928289772,1.0056020955677702,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.945884
38.49497251845043,0.3945450767738414,73.05,0.20286403829153327,45.66,0.6196017156545658,1.068107843404284,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4244.846695
42.24179639891506,0.4347656099150544,73.05,0.254120199068577,45.66,0.8660493090730367,0.8650975362998267,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.540698
43.2037300369261,0.4413330050490269,73.05,0.2667780124840916,45.66,0.775474918341866,0.9794412869748459,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.014533
30.36199515214505,0.34187756930538016,73.05,0.05018787555483438,45.66,0.4919298604340285,0.876648835727869,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.422429
30.274159391880605,0.3498517098774362,73.05,0.0417780821482822,45.66,0.464764629477129,0.9086016556510548,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.231366
28.55753127837111,0.3470486091646062,73.05,0.0076227789702299435,45.66,0.4987409406317202,0.8314234166258778,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.455147
31.108095412928094,0.3191687030342577,73.05,0.1012078375175191,45.66,0.49829058967134576,1.0325166669103591,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.69958
47.67297103371775,0.47882907215598086,73.05,0.3255875939363137,45.66,0.8468194731943006,1.0117427908109582,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.865386
28.486410702348543,0.3556129771325989,73.05,0.000002556299840777787,45.66,0.34759260219093496,1.172089654987464,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4247.079729
48.341457377237845,0.49028123040832966,73.05,0.33479265928459134,45.66,0.999999,0.8834886906620888,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
28.821708054651005,0.3255254722996645,73.05,0.03045101524540062,45.66,0.4731873349592018,0.9208034346132036,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.885961
42.20114262429264,0.43152217157345885,73.05,0.25338112013160674,45.66,0.738585264896575,0.9990525983357634,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.078911
43.215519718697834,0.44665620581792254,73.05,0.2667977720319237,45.66,0.999999,0.7934272938647919,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4246.423862
38.494779803128395,0.3945399833158478,73.05,0.20286063225518722,45.66,0.6196017156545658,1.0681109193303733,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4244.846697
43.203919032174504,0.44116981229765045,73.05,0.26676262380350263,45.66,0.7677969488533326,0.9891205901474999,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.453525
47.5994521113784,0.4776295308503305,73.05,0.32453383458070517,45.66,0.8301337841332228,1.0301144630082617,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4242.06238
38.523295728826945,0.39533877271914947,73.05,0.20351611311275658,45.66,0.6383762672406147,1.0376758649293814,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4242.831911
42.26007788346614,0.4359430434661315,73.05,0.2543127629442141,45.66,0.9102265277179226,0.8324230624562965,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.219543
31.085400149205395,0.31852211670388014,73.05,0.10024194584544495,45.66,0.48877911313321676,1.0498364675794851,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.980801
42.24861704087676,0.4352252061532548,73.05,0.2542012871579297,45.66,0.8834569001854046,0.8514986007183327,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4238.40778
29.720166563292125,0.3116112211940657,73.05,0.08540375954235493,45.66,0.5889837804569901,0.8561899945551187,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.677235
28.484960176658138,0.3555676239441612,73.05,0.0000034260758176041098,45.66,0.4157720136780459,0.9654704375236578,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.643577
47.87899769898732,0.4822704487602444,73.05,0.328465803516848,45.66,0.8900157769475975,0.9697716409444779,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.478547
28.4850716442288,0.35555864869498327,73.05,0.000009159373288903785,45.66,0.41165545908717416,0.9751524715817075,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.915094
43.20433530366644,0.44085047173018144,73.05,0.26672955655774466,45.66,0.7526683157076097,1.0089844116536058,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4239.464081
28.48264782957086,0.35538749082119064,73.05,1.6588431665786147e-7,45.66,0.4413503705752004,0.9115676705122885,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.185166
28.483089639411684,0.3554238921297172,73.05,3.7872239736794976e-11,45.66,0.43698056492594095,0.9201219214457697,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.114802
48.34181874536017,0.49028313113071187,73.05,0.3348015952037855,45.66,0.999999,0.8835234282510869,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
28.49492364241108,0.3529759031133065,73.05,0.0017857777466103078,45.66,0.488913773778767,0.8381150754402533,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.786536
38.46566055862597,0.393755760164045,73.05,0.20215733202207656,45.66,0.6013793208533872,1.0996393361088626,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4247.143072
28.699277822892856,0.3613508768642915,73.05,8.255650071725183e-131,45.66,0.3768397198567845,1.0754821662394072,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4240.753713
28.479987362996948,0.35516310625707287,73.05,5.614081284763724e-62,45.66,0.4638636750898949,0.8722364056514614,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.50107
38.4852281654611,0.3942806454171051,73.05,0.20263535396488866,45.66,0.6134670452025404,1.078480524753659,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4245.582518
47.82872034490302,0.48143235037184234,73.05,0.32774976776548537,45.66,0.877497948280354,0.9819334162306241,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.065007
28.73607659472089,0.3317065025323638,73.05,0.023536167639853254,45.66,0.5493558059618983,0.8002924793127987,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4251.72199
28.70972878453882,0.36154149346612313,73.05,0.00013979190310305827,45.66,0.2967861988270479,0.9967251676045189,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4342.038483
31.272000301391305,0.32620651326864697,73.05,0.10690407766818232,45.66,0.6062503952151412,0.8716778599379409,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.147169
30.121044563203938,0.36371216500652387,73.05,0.027229822409948277,45.66,0.4741063985296193,0.9125888485173173,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.704833
28.48284443903715,0.35536493050157975,73.05,8.066164544947077e-9,45.66,0.41992973381482634,0.9564311689100173,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.427143
28.533092719495553,0.35068617390773604,73.05,0.004686841813701189,45.66,0.45472372815399953,0.8901992871316389,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.189106
47.759339165151054,0.480262406123885,73.05,0.3267989892006863,45.66,0.8638405446055061,0.994767885913426,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.802321
31.332875478354154,0.3295669553032381,73.05,0.10852816247753624,45.66,0.6564823057483895,0.8208662923451431,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.308744
43.21047140235581,0.44555007633775595,73.05,0.26686508579521545,45.66,0.9556890393061099,0.8184201685616286,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4241.685753
31.304985070460315,0.3279897376052417,73.05,0.10781363314627866,45.66,0.6330942329099672,0.8428918559610119,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.894692
31.274191477464147,0.32632312913756606,73.05,0.10696578431389889,45.66,0.6080092145167756,0.869650136896545,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.227378
30.14717293182487,0.361491735548273,73.05,0.029622486741020422,45.66,0.46016299948230593,0.9284556514550143,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.788902
28.506743820740287,0.3519182014863461,73.05,0.002857334626940627,45.66,0.4875253843958006,0.841414731834587,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.571617
28.479412337500786,0.3537045100511176,73.05,0.0007019989564004514,45.66,0.5022978910683777,0.8205099540250436,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4242.262043
31.343253944270938,0.33015037683146126,73.05,0.10878917619952119,45.66,0.6649707235733839,0.8135071290630401,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.383261
28.478627083127023,0.3547824228014636,73.05,0.00013470209632900475,45.66,0.4826984003918818,0.844701094118501,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.798196
47.43859034089506,0.4750520092410021,73.05,0.3222035534699952,45.66,0.7977422498431682,1.0679028291748258,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4244.825755
31.327437324251367,0.32925580264011256,73.05,0.10839230149950908,45.66,0.6518681732902499,0.8250024438623036,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
28.61891505965233,0.34123080026016916,73.05,0.013311988993458387,45.66,0.49380291151655464,0.8473768647894054,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.69084
28.50406530400208,0.3536324662573104,73.05,0.0018839032059664797,45.66,0.4457638742809524,0.9061199131662536,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.517827
31.30426185742214,0.327959169252225,73.05,0.10779088748818923,45.66,0.632696826743107,0.8432615683382995,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.860744
28.646858583624958,0.3388620879774057,73.05,0.01580199146488461,45.66,0.5123940786788522,0.8241934111697192,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.845608
48.34157746209905,0.4902800461689755,73.05,0.33479731046124445,45.66,0.999999,0.8834997646790109,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939313
29.656642768106188,0.3080957015750758,73.05,0.08328487784506855,45.66,0.5385313263032039,0.9205059862634588,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.161165
31.2136887288101,0.3232916680486588,73.05,0.10512000995919041,45.66,0.5614863087208912,0.9291641477769508,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.763819
31.35133916266247,0.3306087141936089,73.05,0.1089885768094754,45.66,0.6716204308091178,0.8079687758093204,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.296881
28.486376897695838,0.35565711601568173,73.05,4.869052169004841e-7,45.66,0.38015690991025924,1.0599708525917102,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.789131
28.55634016737199,0.34614537904286385,73.05,0.007994161100639488,45.66,0.5073208699790616,0.8239374367788489,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.069905
30.145858004820436,0.3611586962269633,73.05,0.029767541589613283,45.66,0.47914823363711084,0.9068650699293918,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.857223
28.470921801416882,0.35434235720364676,73.05,6.20217756146556e-8,45.66,0.5123940786788522,0.8083518872389143,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4244.495187
47.559498684843575,0.47698519167998615,73.05,0.3239531685643471,45.66,0.8219146377556661,1.0393677194601498,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4242.70865
28.699955381767925,0.361266790046465,73.05,0.000041786284034721716,45.66,0.3245906947931148,1.2755260405548987,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4254.680599
43.21474682966594,0.4465178524524203,73.05,0.2668052328584534,45.66,0.9944938466149856,0.7963094354800158,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4245.760972
28.503627751368107,0.3523840443191381,73.05,0.0025001804978652736,45.66,0.4413503705752004,0.998881829038203,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.036213
28.71149754978739,0.33305290036525115,73.05,0.021646380302756566,45.66,0.5226931996602973,0.8184910571561639,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4245.642944
43.20457235363841,0.44069438440733216,73.05,0.26670545780644944,45.66,0.7452161541659502,1.019231059860534,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.03275
28.47794353412962,0.35498132729590653,73.05,0.0000017318209036631567,45.66,0.4779192083087938,0.8511283215970298,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.113639
47.55976879070283,0.4769938585094989,73.05,0.323955878801098,45.66,0.8219146377556661,1.0394602579095018,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4242.708648
