R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
50.684220237004745,0.573360545059481,73.05,0.2593206821116373,45.66,0.8542264398917296,0.935533524032488,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4376.741428
47.44355088980061,0.5940358669619816,73.05,0.28460704740106,45.66,1,0.8082949023345646,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5789.129961
53.63898400648448,0.6339092748954556,73.05,0.34549358707195266,45.66,0.7965558133735968,1.1729151603196306,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4960.173028
53.814210455939225,0.6415430014295938,73.05,0.3470787741397203,45.66,0.972729888216674,0.9269861843312781,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5004.928544
66.40095020713254,0.6779239500198188,73.05,0.40949696307919353,45.66,0.9999998493339293,0.9894512364342792,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5004.658834
22.314604275978667,0.19401995046135265,73.05,6.169681222137049e-72,45.66,0.39335636293832266,1.0214584071748871,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4330.077945
25.505607446997164,0.2147691680237718,73.05,4.2459193734863076e-8,45.66,0.4268419204006567,1.233304108523659,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4512.679717
37.3722693446065,0.2232499250056738,73.05,3.248808913491825e-8,45.66,0.46478548344650494,1.3101485304575102,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4639.171926
39.03959522898557,0.24797141486351265,73.05,0.03660760376852902,45.66,0.5011436953731196,1.3206694810131756,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4644.998488
38.070860869408534,0.25297158072256337,73.05,0.000022528417564178393,45.66,0.47362165782759735,1.328566405765177,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4646.653572
36.11211738123513,0.30515459062834766,73.05,0.19746826527795322,45.66,0.6130857108798966,1.1644753753372508,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4466.314031
25.66744879197237,0.3224533946026959,73.05,0.04498331874044208,45.66,0.5146384588927269,0.9909477601239037,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4298.37045
31.127978021564523,0.33837244838254277,73.05,0.10685649540898809,45.66,0.6019411257509216,0.9018147016052462,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4241.550796
51.22724763171405,0.350574123844046,73.05,0.2836497156014756,45.66,1,0.8082530303596066,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4794.853985
73.04686552090993,0.3741056744260726,73.05,0.5492331071092229,45.66,0.9999678402206496,1.498456288887615,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4708.019127
73.26924988485638,0.3786107677044584,73.05,0.5513009711467388,45.66,0.9999999999698317,1.5168628420042944,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4711.382456
54.69603690133035,0.40008122072922436,73.05,0.1587130654813657,45.66,0.9999957496704495,0.995714871681301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4763.621224
19.20828836898262,0.33204777437257993,73.05,4.947999564900467e-126,45.66,0.4626156886225488,1.1305645809514546,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4466.645845
37.65924688085097,0.3675582025279879,73.05,0.0003253913501421089,45.66,0.4626810998228988,0.9020340941399861,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4969.800408
28.11499316924639,0.3820722588100309,73.05,0.0002450999009683832,45.66,0.5259859332166965,0.9155658340967741,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4356.271016
28.465035555333465,0.4243808753566828,73.05,0.10906001535497055,45.66,0.5793208164671299,0.9076126756692068,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4495.462512
27.70294859797015,0.43293821155352014,73.05,0.06292585024179155,45.66,0.5555655931863486,0.8331687793752265,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4668.362718
46.1862617074348,0.522244760998957,73.05,0.20655231515132708,45.66,0.7353715698590387,0.9152936667029594,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4348.563564
49.13895536859996,0.5518501152181048,73.05,0.2458734179573761,45.66,0.7509643633317503,0.9948487485941312,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4361.784451
51.36807332185765,0.5790941505100758,73.05,0.27219295750167727,45.66,0.9146392747736591,1.0690380770750154,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4361.801859
47.78343862892196,0.5999762256316015,73.05,0.2850536733422188,45.66,1,0.8082993306574496,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5707.976277
55.94587761569154,0.6402483676444102,73.05,0.4384923141324507,45.66,0.8632162981298098,1.2021287959616813,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4872.950843
53.976799064506245,0.6479584314438896,73.05,0.3462404528681926,45.66,0.972105497855901,0.9265781643892417,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5042.840867
58.66730686653535,0.684703189520017,73.05,0.3877085356905069,45.66,0.9999998297763181,0.9898416499386549,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-7994.492152
22.286970287760816,0.1920989608528244,73.05,9.61637358967988e-53,45.66,0.3927082583887849,1.0264830343391902,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4334.460453
25.493677778300828,0.21264274061759583,73.05,1.7845353179239175e-8,45.66,0.4294613631518867,1.2349516907397204,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4519.165212
37.365143392360636,0.22103952970858792,73.05,4.8413537636434054e-8,45.66,0.46415021652904687,1.3092024955697572,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4638.745068
38.069469288549406,0.24551625234011154,73.05,1.1682563665263583e-19,45.66,0.47087264072202584,1.3248560879676332,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4644.663783
38.06823171528794,0.25046691160649837,73.05,0.0000022025043743341376,45.66,0.4726936250092265,1.3272797700743875,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4645.971185
23.57660193473025,0.30213325804786895,73.05,0.05524975197912957,45.66,0.49304884225342727,1.0718529269188841,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4408.250659
25.553901774930964,0.31926078673534247,73.05,0.04237058996314619,45.66,0.5076770259878305,0.9953511411679105,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4295.664154
31.040732345148545,0.3350222261213295,73.05,0.10514916888619538,45.66,0.588068455204616,0.9204691183455622,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4239.614833
51.15948188470561,0.34710309291489705,73.05,0.28355573974177595,45.66,1,0.8082486142629627,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4790.410606
72.69283898496373,0.37040165784759665,73.05,0.5447717161219972,45.66,0.9973929627759944,1.484664707866828,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4705.305006
72.91133332210099,0.374862146242038,73.05,0.546845325005214,45.66,0.9999999927955769,1.498147590114578,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4708.529475
75.40615058404082,0.39612002052398454,73.05,0.5806342328399939,45.66,1,1.6246268620452322,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4725.707226
19.213815456600546,0.3353682521163057,73.05,1.6157618225459628e-11,45.66,0.46348444737601663,1.1205712543032245,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4458.493086
37.77282853217715,0.3712337845532678,73.05,0.0005468059659440226,45.66,0.46069965154450637,0.9033200010897539,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4985.5715
28.182381467458164,0.38589298139813116,73.05,0.00003174400258446155,45.66,0.46398897316789206,1.0456600480042737,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4361.198753
28.432137095786842,0.4286246841102496,73.05,0.10549944808820653,45.66,0.5799769803458161,0.901064702679818,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4513.536619
27.70926308078475,0.4372675936690553,73.05,0.061343862200508935,45.66,0.5548217815437185,0.8341003714538416,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4678.698813
49.51754257230274,0.5274672086089466,73.05,0.28738643755413545,45.66,0.791360684733676,0.9217290849038122,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4327.592008
49.33545310456165,0.5573686163702858,73.05,0.24435498202742412,45.66,0.7622770657209997,0.9947390921424352,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4367.163909
50.952363908249595,0.5848850920151766,73.05,0.25257993733459144,45.66,0.8352682376424085,0.9532432359309123,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4399.102202
47.75317590243991,0.6059759878879175,73.05,0.28464485299596287,45.66,1,0.8083528633566475,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5998.95973
54.246026511894634,0.6466508513208543,73.05,0.3567306335648327,45.66,0.8014588026467233,1.176515636112609,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5039.07572
54.14641736830437,0.6544380157583286,73.05,0.3460735883455763,45.66,0.9718805018568214,0.9263573152996869,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5317.805367
57.14060419800029,0.6915502214152172,73.05,0.38512965194342696,45.66,0.999999860461014,0.9897145011702874,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5489.873093
22.25987055381552,0.1901969909433905,73.05,6.800099180791355e-77,45.66,0.3920190691352626,1.0318159829985638,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4338.861307
25.48169579299429,0.21053736694811467,73.05,3.4037892571215616e-8,45.66,0.4320281189209951,1.2365822905744026,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4525.300827
37.35872666250751,0.2188510195134534,73.05,2.0305597593490645e-32,45.66,0.463521584285543,1.3082568739588332,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4638.332159
38.82669873260269,0.24308539835654608,73.05,0.02987489824072323,45.66,0.4937760999841168,1.3194528093169589,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4643.899794
38.067254799567536,0.24798704119455284,73.05,0.0000012823818065666621,45.66,0.4717741254813444,1.3260294890100714,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4645.304994
36.01272359579674,0.2991418396513554,73.05,0.19779089975049188,45.66,0.6179672202429042,1.1767237155800976,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4480.865272
25.44992682357452,0.31609978884687373,73.05,0.04003968909641284,45.66,0.5012671315028916,0.9981287294324653,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4292.969702
69.82264758865828,0.3317051743775539,73.05,0.5142198043039081,45.66,0.9980388881531415,1.3357796956356909,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4681.071349
51.06084354274732,0.3436664286286109,73.05,0.28338100535507676,45.66,1,0.808266586481617,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4786.121423
72.38499444962459,0.36673431470059076,73.05,0.5411861525599632,45.66,0.9999958444834527,1.4635813331092984,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4702.645352
72.57106712233403,0.37115063984360197,73.05,0.5427294174571258,45.66,1,1.4797395664602946,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4705.774841
74.9518961669124,0.39219804012275694,73.05,0.5743114777899023,45.66,0.999993949557151,1.5994719208207306,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4722.396945
19.219129055406512,0.3387219346374688,73.05,3.3825543795592e-295,45.66,0.46444215794065313,1.112348338055965,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4451.791026
38.341312059089645,0.37494612239880043,73.05,0.0007244448348701241,45.66,0.46098654159762603,0.9035064835192941,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4991.319671
28.261679930277612,0.3897519112121125,73.05,0.00043671323676246237,45.66,0.5118420174608335,1.0028952766936927,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4373.86348
28.69232690723848,0.43291093095135214,73.05,0.11457422340390597,45.66,0.6155696927141295,1.3103568986710643,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4379.488127
30.3997344444047,0.44164026960574587,73.05,0.05209728677733168,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-7121.476074
49.570716708457454,0.532741880695036,73.05,0.2826939864144934,45.66,0.7889826871075946,0.9204769113293859,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4334.598103
49.430830787107084,0.5629423025339887,73.05,0.23991561255254773,45.66,0.7421241117823352,0.9946600216744061,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4384.38196
50.587487448469346,0.5907339429353283,73.05,0.23546351116994052,45.66,0.8636891909730454,0.9681188684021869,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4402.902203
47.7532876595331,0.6120357477667967,73.05,0.28464489359984735,45.66,1,0.8083529080475235,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6413.40939
54.346211561859185,0.6531173598340628,73.05,0.35358023543575273,45.66,0.7989216995088116,1.176256658558092,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5263.973938
54.33132770671023,0.6609823959159119,73.05,0.3454046276188534,45.66,0.9715662826191832,0.9264625856601714,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5124.257881
57.512428694721805,0.6984657236293693,73.05,0.3941017284906862,45.66,0.9999999068271714,0.9900524906028589,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5290.400547
