R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
40.86986816993628,0.4831726107848147,73.05,0.3340035642178704,45.66,0.9999999999777334,0.926718999228098,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4519.173597
42.101454064711085,0.4326510950596727,73.05,0.34466766002695115,45.66,0.9908330499655083,1.0570058276360812,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4412.622419
43.3771702243259,0.4449676322800764,73.05,0.26991823650162894,45.66,0.9999999999993681,0.8029771487331472,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4248.910676
28.359923100566096,0.34246261161236696,73.05,2.223076691850039e-11,45.66,0.45197675921657676,0.9227398910867228,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4244.117121
28.995055852454716,0.3150155176733396,73.05,0.04409148453299036,45.66,0.44589180931141487,1.006088133428882,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4242.04082
31.914446592142994,0.11953007489371244,73.05,0.01013982940454225,45.66,0.4841186992416214,1.3116619636448488,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4666.258189
33.407677055513986,0.12999574130474614,73.05,2.2915226753470343e-19,45.66,0.4577815491187436,1.306177775457474,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4645.611653
36.36196330651094,0.1273346592874684,73.05,0.0000054138384391512495,45.66,0.4480088910037893,1.2837497562133668,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4630.354085
38.43679057811145,0.15341015089767795,73.05,0.01337540958054052,45.66,0.46227969534086827,1.283355953312056,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4631.894632
38.88071457174887,0.15533688435098342,73.05,0.02513573107301658,45.66,0.4716327609590864,1.2847610124881925,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4633.026846
40.86402176997757,0.16880551101106459,73.05,0.000004894096402020384,45.66,0.46439978054012615,1.300565228988463,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4647.010303
44.43690628197837,0.1188362145792613,73.05,6.081754039621996e-8,45.66,0.4472377126384447,1.2796221425458991,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4625.401866
46.703635097711086,0.12879969235885244,73.05,7.890371259536529e-8,45.66,0.4428266071985791,1.2879250141196896,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4619.521312
48.118739867135005,0.13664255754961616,73.05,0.006282130410880114,45.66,0.4471907750781091,1.2921890723823544,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4619.701981
50.79584591355514,0.14067364716026615,73.05,0.08307622082096247,45.66,0.4937852977918512,1.2903768359021406,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4621.397666
52.55671873741009,0.1429875161621733,73.05,0.09295349132504466,45.66,0.4987051666072261,1.293463416201444,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4622.497915
54.84789418310869,0.14261471028299702,73.05,0.08201823523131929,45.66,0.4900444605909813,1.2968947206857884,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4622.857741
54.985379693444685,0.1425308139456885,73.05,0.08256230556285858,45.66,0.4902793777272195,1.2968735489309025,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4622.83277
58.78535382513323,0.19269232168810588,73.05,0.41112673708908243,45.66,0.9999999999988791,1.0805958456371967,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4655.559277
59.96822329474749,0.4883885356187605,73.05,0.1524510623781261,45.66,0.9854433260376401,0.9724146559437346,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-5027.868747
61.23125403608561,0.4773370047963269,73.05,0.0030245339981425957,45.66,0.8297560771981881,2.017593585176392,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4971.858509
63.32040490120328,0.20395584064297909,73.05,0.4616828190089738,45.66,1,1.119882958635388,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4652.3664
65.2285225688085,0.11385739769317235,73.05,2.4391247822177752e-18,45.66,0.43921333757736747,1.2196572303035693,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4576.795079
67.20501203116598,0.20217840251662142,73.05,0.000010987435818617413,45.66,1,0.8104002428137788,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4742.352735
18.12354826342861,0.23935870307266177,73.05,1.432437276385547e-9,45.66,0.4400238476605952,0.9234020330213084,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-9274.136164
18.529432970580988,0.000019150693759433576,73.05,8.834896816142565e-29,45.66,0.8976528937853179,0.8336586751157248,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-6625.190103
20.395083973333218,0.250468386817674,73.05,1.7421676511157232e-65,45.66,0.44788322549738785,0.9544966057314722,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-6564.131431
21.349340241072742,0.3570448746341083,73.05,1.0310509796166816e-26,45.66,0.5641121760651885,1.3709640306533841,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4604.039206
23.23729139185911,0.2968991847678872,73.05,0.1456833276678009,45.66,0.5422487161965512,0.9062012779324577,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-5596.201718
24.563219958794445,0.02371492497045402,73.05,0.2074520473177974,45.66,0.8648584235584988,3.1553549012818465,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5017.558172
24.846911769080805,0.281788515473374,73.05,0.07114565980174696,45.66,0.8114933190820827,0.983880991987284,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4954.271657
26.1143539832519,0.17124717351837476,73.05,0.28327003379361226,45.66,0.7880811747930274,1.120658047146095,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-6250.695179
28.39762339351381,0.4300638670794756,73.05,0.14515546825164716,45.66,0.5476029780707135,0.9469320631822165,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4584.637401
29.846187585537887,0.36410305233657086,73.05,0.2579647544404545,45.66,0.9999998304075969,1.3800057152649816,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4598.715662
30.750517244525966,0.216405585731831,73.05,0.3056544618178168,45.66,0.999999911996863,1.8221527867361162,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4670.713065
32.46133502307074,0.40215840018894633,73.05,0.18384468549814537,45.66,0.7374160075150784,1.004470144147783,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4350.891988
33.58662945690009,0.47011191545823594,73.05,0.19481390328473192,45.66,0.9054829558524732,0.9951986171026048,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4354.561804
35.05081638797368,0.4807696586360205,73.05,0.21702088847790135,45.66,0.9548836632407791,0.9932024113322372,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4353.899143
35.13867717917754,0.48252297132020977,73.05,0.2189179799376684,45.66,0.9592820204571181,0.9936708377877044,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4354.697918
37.56706932718246,0.5430174517464662,73.05,0.28189839054481325,45.66,0.9999995757130554,1.2245203346245446,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4425.449928
38.32298787625152,0.4773747789676388,73.05,0.2928371890099553,45.66,0.9999998226716985,1.127600627217285,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4412.317703
39.13013388005639,0.5119661663842308,73.05,0.3017334207159628,45.66,0.9999999999981874,1.122014823915714,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4390.04027
40.4652160098379,0.4260428985554157,73.05,0.32801267958895447,45.66,0.9597923273821988,1.1180017210021471,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4423.97995
41.68460798486246,0.4307196421201964,73.05,0.3409683069795436,45.66,1,1.0705163697625275,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4417.375542
42.94769329141178,0.4478329411260758,73.05,0.26190593294046344,45.66,1,0.7894688299597693,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4248.443971
28.643522331571756,0.0001360002291291968,73.05,0.10556188620160845,45.66,0.6266675169156154,1.3264297002317131,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4670.905187
29.285006410979264,0.0989382579675158,73.05,6.169880695444896e-123,45.66,0.5078166372584036,1.3514202535756996,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4715.804451
32.23359105806443,0.1259238779780083,73.05,0.015979097203987158,45.66,0.48668782027870394,1.3108852409746212,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4662.285217
33.74175382606913,0.13859390441139205,73.05,5.697518994005042e-33,45.66,0.4548199535523033,1.304714328906855,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4641.702514
36.72558293957605,0.12999842491519983,73.05,4.128219148709899e-9,45.66,0.44839792132462797,1.2806717326332002,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4629.39467
38.82115848389256,0.16476059657810802,73.05,0.000009345225787312652,45.66,0.4556094836195491,1.2871990233315165,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4634.24662
39.269521717466354,0.15817164836733363,73.05,0.0370567390500874,45.66,0.4815942606162826,1.2860051078476402,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4634.101108
41.272661987677346,0.17316078384959943,73.05,0.09774938523334843,45.66,0.5357396915618338,1.2910081531695101,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4638.773907
44.88127534479815,0.11935088621622991,73.05,1.5565427359261989e-9,45.66,0.4455887839671145,1.2808794271807358,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4623.464996
47.170671448688196,0.13191974030330794,73.05,4.382682766883015e-8,45.66,0.44296040893470534,1.2897710023554931,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4619.339424
48.59992726580636,0.13675122996182099,73.05,0.024793505266364414,45.66,0.4579132224976925,1.291204573742104,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4620.009846
51.30380437269069,0.1415610414524422,73.05,0.09045007910802885,45.66,0.49828908017818563,1.2908549872727484,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4621.74397
53.08228592478419,0.14321135878517424,73.05,0.08334130720316517,45.66,0.4920932815717582,1.2952753629970293,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4622.705708
55.39637312493978,0.13281735291601746,73.05,0.05242639674958646,45.66,0.504109625375033,1.189168891006693,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4624.174099
55.535233490379134,0.17886913780968394,73.05,0.3746853357096516,45.66,0.9999695520769775,1.0522105198765512,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4659.645754
59.37320736338456,0.1946960877612516,73.05,0.4176844562619563,45.66,1,1.085741783292334,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4655.018547
60.56790552769496,0.10697108278032012,73.05,0.0007497364817581206,45.66,0.4362474822781104,1.3047780738142356,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4613.55974
61.84356657644646,0.49600195008423364,73.05,0.00019851167437384974,45.66,0.9997469750299761,1.871703495399737,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4999.0583
63.95360895021532,0.20483933366594392,73.05,0.46877912264397675,45.66,1,1.1252597505284991,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4652.097432
65.88080779449659,0.2062648689669198,73.05,0.4898437821863752,45.66,1,1.1405007762476818,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4651.592635
67.87706215147765,0.20463572769044744,73.05,0.000023738120069213532,45.66,1,0.8076345653745418,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4737.354763
17.944107191513474,0.2696471920150682,73.05,2.832802695307433e-136,45.66,0.9154332938353579,2.2796227548389694,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-7709.190415
18.345973238198997,0.24093097535414099,73.05,1.9068074382169919e-140,45.66,0.9996504029018073,1.890103729967053,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-5445.716913
20.19315244884477,0.23642187019342464,73.05,1.6669429977015633e-65,45.66,0.4567099436666064,0.9517163753345274,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-6503.679809
21.137960634725488,0.3000911898796403,73.05,1.2192408946498524e-10,45.66,0.5922433670638673,1.17131625221757,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4504.780158
23.007219199860504,0.2966474455944161,73.05,0.1338950602768254,45.66,0.5420985053294956,0.9078312945951936,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-5569.068343
24.320019761182618,0.5132442462490936,73.05,0.1553699683072311,45.66,0.7595292684691468,0.9912476061540147,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5075.862996
24.600902741664164,0.3122338542709564,73.05,0.09463097968076908,45.66,0.582598420790984,0.9096677807167977,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-8002.416303
25.855796023021682,0.461725032457698,73.05,0.19630888561304932,45.66,0.9999999999999751,1.5887897619187723,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4689.132772
28.116458805459217,0.4198459710129761,73.05,0.06992327230477366,45.66,0.5382597578266717,0.9516375823304143,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5651.760139
29.550680777760284,0.5569772357584937,73.05,0.17799065024027227,45.66,0.9768199433970797,1.1508869294442623,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4498.035198
30.44605667774848,0.331540693120532,73.05,0.113323504052142,45.66,0.592039231311774,0.9104314214039614,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4255.092313
32.13993566640667,0.3909276207281459,73.05,0.1735765461167905,45.66,0.7121741749890445,0.9913822810789442,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4338.635107
