R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
69.2679054223662,0.12814042937740128,73.05,5.09864911298282e-9,45.66,0.43583645015205996,1.169328679331305,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4537.547236
79.7769120581356,0.48810171285912946,73.05,0.6003554599147315,45.66,1,2.230310551058956,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4824.360421
84.3304489119294,0.188027603692887,73.05,0.5931959437405007,45.66,1,1.0692150251353225,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4636.123669
14.9606100135552,0.2133416632422718,73.05,0.04760476767629783,45.66,0.6115504959547026,1.2923506857432292,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4651.606463
15.3596568261549,0.2761253406963361,73.05,0.025398728707960554,45.66,0.6744274564870845,1.275065784378611,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4651.184496
16.5792443840715,0.1120414623282514,73.05,0.03731030252687898,45.66,0.4999466810220924,1.7081151178461051,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4655.713052
18.5982341573325,0.15678005609718793,73.05,0.06890188378850387,45.66,0.7086157399978941,1.2076989542603254,0.027294921875,0.0000896,0.816943359375,0.00000913,-4604.618964
19.2609439110267,0.14908979470830605,73.05,0.11712042022644197,45.66,0.89117353573476,2.0792994638336397,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-6652.471291
21.8009451651835,0.5210877412944633,73.05,0.00023626805209321948,45.66,0.5784256618848987,0.9321896182180855,0.017724609375,0.0000597,0.498779296875,0.00000503,-6413.407654
23.2860072293058,0.35772697525598784,73.05,0.07195670505154692,45.66,0.5696308374687484,1.1119306398323985,0.028369140625,0.0000883,0.598095703125,0.0000319,-4446.440695
26.3851032733859,0.3029045516406406,73.05,0.2941339672055281,45.66,0.9999999933767427,2.764406126065758,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4748.960255
30.3881292591542,0.6227866713684556,73.05,0.3606717835767667,45.66,1,5.939619592953006,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4871.023898
32.1226344302565,0.5204283205774066,73.05,0.3427190667891066,45.66,0.9993035109181221,0.9866207858256155,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-6027.263014
39.6683314001042,0.17232869415764007,73.05,9.24152440292888e-8,45.66,0.4617058611051708,1.2984951718322857,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4643.56329
40.7264113308035,0.17761115459823604,73.05,0.10195559632847612,45.66,0.5424298047641137,1.2932098462495598,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4640.671953
43.96017007293,0.12343515335997622,73.05,3.6271435135858254e-125,45.66,0.4483509563927412,1.2804386613793173,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4627.304427
49.3135584271863,0.13905893313446782,73.05,0.0003596121591860277,45.66,0.4441971188274349,1.2952555579566782,0.027294921875,0.0000896,0.816943359375,0.00000913,-4620.110946
51.0707454742254,0.14074854278777396,73.05,0.06205170837240292,45.66,0.48011072481663986,1.2922976628018812,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4620.437421
57.8056053105077,0.11183291827254047,73.05,2.183615831824024e-112,45.66,0.4456271474689351,1.2890437925304044,0.017724609375,0.0000597,0.498779296875,0.00000503,-4623.122517
61.7432745670385,0.10568438310373889,73.05,8.016214054510222e-9,45.66,0.44229846402449924,1.2614939333729143,0.028369140625,0.0000883,0.598095703125,0.0000319,-4606.0185
69.9605844765899,0.13035140870224235,73.05,1.9978246099593822e-9,45.66,0.43533298320620417,1.160810985315538,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4530.702404
80.574681178717,0.49263090412997557,73.05,0.6126625190675415,45.66,1,2.2768845386160312,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4829.256879
85.1737534010487,0.17616438169282309,73.05,0.00010469315062988577,45.66,0.43340363300616375,0.96489002489792,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4365.070927
14.8124851619359,0.27086735293751346,73.05,0.04491349976597876,45.66,0.6061272932722537,1.2834742152471317,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4639.930339
15.207581015995,0.25455148466562355,73.05,0.021512141099818697,45.66,0.6592504555223951,1.271775458909574,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4649.744022
16.4150934495758,0.2640347101295591,73.05,0.10117490144413763,45.66,0.4993007458753837,0.9159001231626175,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5754.857775
18.4140932250817,0.15591236630063054,73.05,0.06419500002775758,45.66,0.6901265430883687,1.2026773445366963,0.027294921875,0.0000896,0.816943359375,0.00000913,-4599.573866
19.070241496066,0.011674865323355136,73.05,0.16635137195747451,45.66,0.9999836177316084,20.786695143863795,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5969.292811
21.585094222954,0.5176872926950478,73.05,0.000008496911104102841,45.66,0.5463161246227064,0.9144695648622129,0.017724609375,0.0000597,0.498779296875,0.00000503,-6201.338664
23.055452702283,0.347277879596663,73.05,0.06766495534292095,45.66,0.5630586213821868,1.116625395508018,0.028369140625,0.0000883,0.598095703125,0.0000319,-4450.06226
26.1238646271147,0.28928989178836406,73.05,0.28777555849224185,45.66,0.9999947380150741,2.698788411643774,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4753.576334
30.0872566922319,0.4894809218364936,73.05,0.3569441790311183,45.66,1,7.855105110045246,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5062.613712
31.8045885448084,0.5198194287591006,73.05,0.3359814373813089,45.66,0.9993555030383119,0.986247063156735,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5978.040743
