R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
42.87942345816141,0.4396467126723036,73.05,0.263431744574107,45.66,0.9999990175523275,0.599792439657352,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4292.066409
42.79774067821722,0.4445968531471919,73.05,0.26555333005236714,45.66,1,0.612481740136347,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4280.129727
44.47376191028197,0.4569900349920061,73.05,0.2851884823700546,45.66,1,0.630537338420269,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4274.547719
29.34552529816749,0.3082217016576159,73.05,0.08071449909638195,45.66,0.6626849326697791,0.639751090131113,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4273.694208
30.390571468436082,0.33062593510829574,73.05,0.05935489356500561,45.66,0.5531201705060335,0.652557769309329,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4283.161348
43.01937252004122,0.44236056895022896,73.05,0.2650370982677694,45.66,0.9927152208201508,0.676964449372516,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4260.210666
43.09539471864058,0.4429181255103938,73.05,0.2659865002872976,45.66,0.9777685855075527,0.699028382355158,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4254.686545
31.28836178142379,0.32637156613119817,73.05,0.10749712410448564,45.66,0.6714761055501095,0.706377845559723,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4249.669097
43.145021998981434,0.44321763356825206,73.05,0.2665911675198068,45.66,0.964676259310237,0.717834008423689,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4250.616298
42.80542462425083,0.43990369582035627,73.05,0.2620481199252139,45.66,0.941690047089143,0.736732865219822,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4247.472432
43.13496626111487,0.44293490888148074,73.05,0.26634085675736263,45.66,0.9375385738401438,0.755002971544226,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4244.847311
43.12360162270903,0.44271055712298757,73.05,0.266138224646051,45.66,0.9228129323214781,0.775569470430328,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4242.432227
31.0722928261307,0.3227095029075069,73.05,0.10349263809981207,45.66,0.5725443597670624,0.912520474549317,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4233.807582
43.041980535203756,0.44094167696341474,73.05,0.26456797790665054,45.66,0.7928469901976665,0.986437732761858,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4237.691852
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.00730696012655,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4271.535353
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.03700177162672,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4266.252277
29.1623811064622,0.3031492513063399,73.05,0.07595099849143698,45.66,0.48759263256806185,1.05215500088894,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4241.416962
31.139061063069747,0.3225370592129146,73.05,0.10387779073605447,45.66,0.5155165440131961,1.07321727299758,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4238.643996
43.15578717099055,0.44159563459680223,73.05,0.26584750575710336,45.66,0.732934118780432,1.11335727569506,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4243.438327
43.22819805831701,0.442159302204081,73.05,0.2667573574171886,45.66,0.718121383186952,1.14964432199335,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4245.507839
31.190585550501186,0.32267543677565586,73.05,0.10433829175884834,45.66,0.4887090467455861,1.16173148305304,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4243.585478
43.26633364626957,0.4423899937292805,73.05,0.267225884201128,45.66,0.7053933418520842,1.18057265305535,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4247.257511
42.937940415499206,0.43919206302469094,73.05,0.26280831125187315,45.66,0.6859671138741588,1.21165431433874,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4249.268762
43.261243406760094,0.44221267313532614,73.05,0.2670675611599977,45.66,0.6803572322510192,1.24170191258833,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4251.300481
43.24983677610018,0.4420155169349426,73.05,0.26687432748923823,45.66,0.6669772633423074,1.27552623112033,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4253.55886
31.182788773786353,0.32693367942452883,73.05,0.10697109976526772,45.66,0.7589410541172261,0.549354333514424,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4317.78952
42.87411240539683,0.4394557367484728,73.05,0.2633657216581849,45.66,0.9999776439511635,0.593853900650844,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4295.704666
42.79772122849009,0.44448773157014493,73.05,0.26555339134728634,45.66,1,0.606417564491433,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4283.487387
44.473817881378174,0.4568913599693397,73.05,0.28518471513426996,45.66,1,0.624294394475514,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4277.880441
29.349584545955057,0.308325422899369,73.05,0.08082524535039348,45.66,0.6661758181674609,0.633416920921894,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4276.121944
30.403906321613107,0.3308564508248571,73.05,0.05995752007458728,45.66,0.5533864991534513,0.646096801296366,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4286.041583
43.016585531428326,0.442374194202505,73.05,0.26503540372411144,45.66,0.9979562027126431,0.670261831061897,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4262.090105
43.093076004082135,0.4429424773843226,73.05,0.26597425608452774,45.66,0.9830306928386627,0.692107309262532,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4256.288463
31.29097781200971,0.3264644073474935,73.05,0.10758139583715984,45.66,0.6751905322980919,0.699384005504676,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4251.157685
43.14238050356798,0.44323453629337445,73.05,0.2665832772084566,45.66,0.9699332416411328,0.710726741013554,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4252.003837
42.8024412917938,0.4399303683795985,73.05,0.2620245256989013,45.66,0.9469004113925638,0.729438480415665,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4248.667269
43.132624722578704,0.44295456019946283,73.05,0.26633225290930773,45.66,0.9427877939421309,0.747527694598243,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4245.868126
43.120713596047565,0.4427273543557254,73.05,0.2661213134470963,45.66,0.928120727698619,0.767890564782503,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4243.276016
31.07036860903342,0.32263608749977113,73.05,0.10343044819263121,45.66,0.5688836602116548,0.92164567929481,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4233.855023
43.04466893207368,0.44093213121301467,73.05,0.2645798980761288,45.66,0.7877267593831326,0.996302110089477,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4238.003394
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.01738002972782,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4273.701463
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.04737178934299,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4268.418381
29.15918624406311,0.30305960487772726,73.05,0.07586669247950412,45.66,0.48420295774587047,1.06267655089783,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4241.903006
29.957272840799376,0.3713923554822904,73.05,0.017539731144193892,45.66,0.41433279198596334,1.08394944572756,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4243.323302
43.15832903595835,0.44158501181189846,73.05,0.26586364904378024,45.66,0.7279349218918693,1.12449084845201,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4244.067229
43.23073292028916,0.4421480437415675,73.05,0.2667768495996077,45.66,0.7131604336841784,1.16114076521328,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4246.201865
31.188697086232395,0.3226086194231837,73.05,0.10427399305488651,45.66,0.48524970747564383,1.17334879788357,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4244.306955
43.268449424208406,0.4423831650947081,73.05,0.26723363343751794,45.66,0.7004672000654629,1.1923783795859,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4248.00043
42.94040472031945,0.4391817583466792,73.05,0.2628251923848752,45.66,0.681119383289002,1.22377085748213,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4250.053282
43.263773656966,0.442198002451974,73.05,0.2670874298051487,45.66,0.6754923227517383,1.25411893171421,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4252.122585
43.25209260805844,0.44200806063182707,73.05,0.2668865238115541,45.66,0.6621815071158215,1.28828149343153,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4254.417247
31.117175580334873,0.3210629758156234,73.05,0.10577613506200842,45.66,0.6828119356056792,0.54391518169745,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4333.189408
42.8711077397345,0.43920455226421323,73.05,0.26333386301047557,45.66,0.9999977616816907,0.587974159060242,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4299.508226
42.79787830039007,0.4444527903248094,73.05,0.2655448588387792,45.66,1,0.600413430189537,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4287.021964
44.47386257272422,0.4568249671567498,73.05,0.2851822608109215,45.66,1,0.618113261856944,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4281.383534
29.353232817287008,0.30843435917678186,73.05,0.08091275100003145,45.66,0.6695899507266757,0.627145466259301,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4278.65295
30.39038213786362,0.3305407905391164,73.05,0.059425101024179694,45.66,0.5539136899208327,0.639699803263728,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4289.319751
43.01101626451535,0.44225351072387115,73.05,0.2650035579434308,45.66,0.9999733445989635,0.663625575308809,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4264.068003
43.09007689820042,0.44295370852539323,73.05,0.265962731987911,45.66,0.9881648007324543,0.685254761646072,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4257.973924
31.29216155864088,0.32652011177829815,73.05,0.10761456786619619,45.66,0.6788370064634328,0.692459411390769,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4252.726888
43.13961017122231,0.44326736560906915,73.05,0.26655998253793695,45.66,0.9752060588745891,0.703689842587677,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4253.469537
42.79927962295255,0.439949197329881,73.05,0.2620104104397971,45.66,0.952098356410849,0.722216317243233,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4249.935337
43.129912400844745,0.44297573108782734,73.05,0.266316234876206,45.66,0.94811790865326,0.74012643029529,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4246.957715
43.11823534014559,0.44274389086152055,73.05,0.2661054522286785,45.66,0.9333665232112122,0.760287687903468,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4244.183977
31.068464564282834,0.32256420016505155,73.05,0.10336872514306392,45.66,0.5652166347581025,0.930862136087758,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4233.94113
43.047233627122424,0.44091670146051093,73.05,0.2645977425538258,45.66,0.782580044855532,1.00626513119037,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4238.345856
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.0275538300251,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4275.932138
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.05784550723642,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4270.64905
29.155910788951573,0.30297415008349543,73.05,0.07577793372171555,45.66,0.4808587305556791,1.07330331640681,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4242.414314
31.135483811490765,0.32240414870032713,73.05,0.10376043415490145,45.66,0.5084516367715542,1.09478894018483,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4239.776998
43.160804091840085,0.4415719946111038,73.05,0.2658785327734325,45.66,0.7229283757627581,1.13573575693653,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4244.717008
43.23300160510972,0.4421399551505935,73.05,0.2667846222170356,45.66,0.7082291201687463,1.17275217286541,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4246.914536
31.187009859974413,0.3225456653573478,73.05,0.10421839184132817,45.66,0.48179685544799966,1.18508228586241,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4245.046213
43.27078508563927,0.44236680342532975,73.05,0.2672490784847479,45.66,0.6955421664924495,1.20430216338176,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4248.760262
42.94259023466019,0.43917329102368746,73.05,0.26283737565375903,45.66,0.676284894665723,1.23600856605695,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4250.853147
43.266047360177694,0.44219279878439843,73.05,0.26709598774152915,45.66,0.6706875801666872,1.26666012103135,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4252.958615
43.25437480057416,0.44199589134197215,73.05,0.2669056626936474,45.66,0.6574149880868281,1.30116430836584,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4255.288111
31.127573496523382,0.321657964352753,73.05,0.10603294536437743,45.66,0.6837496303149483,0.538529882868762,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4338.546666
42.8659082167588,0.43901013918684517,73.05,0.2632349846034063,45.66,0.9999870938355466,0.582152632732913,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4303.488121
