R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
44.17504546334596,0.5786909264541364,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.6255487178571625,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.6289684179694199,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.6544380157583286,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.684703189520017,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.7125048846743197,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.17218285472291087,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.1883138524191985,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.19596014996596617,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.2188510195134534,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.2351045499933116,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.25045112901214767,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.25295564030226925,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.28204869312524056,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.29010630398208725,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.30820613653463114,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.3260754766450182,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.3466201156900889,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.3483827235438933,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.3765919873183646,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.37865071052336013,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.3939838831024379,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.41220408179854057,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.4289412204579294,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.28886926783449124,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.31593206396169726,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.32876017264611873,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.36716393088859123,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.39443229890930986,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.4201790845115669,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.4243808753566828,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.4731899677693177,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.48670813223730924,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.5170740207910466,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.5470532147280962,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.5815207280494662,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.5844778357186778,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.6318042050357341,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.6352581021491142,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.6609823959159119,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.6915502214152172,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.719629933521063,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.17047807398308007,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.18644935883088962,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.19401995046135265,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.21668417773609247,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.23277678217159564,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.24797141486351254,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.2504511290121478,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.27925613180716885,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.28723396433870024,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.30515459062834766,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.32284700657922594,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.34318823335652365,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.34493338964741915,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.37286335378055896,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.37490169358748526,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.3900830525766712,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.40812285326588177,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.42469427768111817,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.29175796051283615,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.31909138460131425,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.33204777437257993,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.37083557019747715,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.39837662189840295,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.42438087535668256,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.4286246841102496,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.4779218674470109,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.49157521355968237,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.522244760998957,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.5525237468753772,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.5873359353299609,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.5903226140758646,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.6381222470860914,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.6416106831706053,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.667592219875071,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.6984657236293693,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.7268262328562736,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.16879017226047532,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.18460332557513823,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.1920989608528244,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
