R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
44.10166072096229,0.3983993814208467,73.05,0.3040362890857877,45.66,0.7333873940034653,0.9148856727028178,0.028369140625,0.0000883,0.598095703125,0.0000319,-4350.789217
52.75222358543557,0.5224103337867649,73.05,0.40851464991279945,45.66,0.9999999926527388,1.0166344673320646,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.385695
53.49545891759254,0.5262033148462479,73.05,0.4204542099039092,45.66,0.9982456491859788,0.9854864051453733,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4261.843462
56.676015059365874,0.5572865164382844,73.05,0.5414031161323254,45.66,1,1.5592586370847585,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4386.999481
58.93473041915941,0.5199721189038667,73.05,0.5990096875438512,45.66,0.9995132636422419,0.9856531362112445,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4655.235618
58.9547761322663,0.5227606478654161,73.05,0.6031514320661554,45.66,0.9999999294831811,0.9919607321777856,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4675.383319
24.351298119006035,0.25416628672923597,73.05,0.0005374866423048034,45.66,0.42671700013987435,0.9338239476937021,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.061767
26.206998122916875,0.2828681943338959,73.05,0.024956106362027514,45.66,0.496682356258416,0.951053782538559,0.044287109375,0.0000238,0.034716796875,0.00000659,-4270.169198
26.1246503720009,0.2767000489794558,73.05,0.03054116205409063,45.66,0.49961535685647346,0.8905985616588057,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.756863
30.46457908791907,0.3362536102224896,73.05,0.05843402581740008,45.66,0.4791266290736175,0.9399905622930043,0.027294921875,0.0000896,0.816943359375,0.00000913,-4245.172073
39.68062517833977,0.15344038553379452,73.05,0.06878752737579262,45.66,0.5060535911019945,1.288488341602717,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.407329
40.91869887925709,0.39238683516430783,73.05,0.1254073978330493,45.66,0.7254129985703942,0.9167534371294761,0.028369140625,0.0000883,0.598095703125,0.0000319,-4813.332418
41.77898339328168,0.47922199148423456,73.05,0.16850211984987037,45.66,0.6498304391257248,0.9728254436919421,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4273.242935
45.47027940501788,0.44368653709143124,73.05,0.17342689101537498,45.66,0.8109190140363677,0.9955195368559164,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4841.83784
54.97199045665764,0.4983127071451924,73.05,0.22331530284433057,45.66,0.9795879908186308,0.9356997310870325,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5029.747472
66.449148582654,0.5211063558423151,73.05,0.2470765789753015,45.66,0.9995986396518641,0.986534751987549,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5140.690804
66.89230698767432,0.5233493290227782,73.05,0.24878494544890042,45.66,0.9999999045899937,0.9919182556120488,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5145.36734
24.376798989157237,0.254404737366121,73.05,0.001316107354534643,45.66,0.42873803711506314,0.931694913045567,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.976375
30.513657849855857,0.3329434282691004,73.05,0.06110833747006347,45.66,0.458351788229418,1.039320563840792,0.044287109375,0.0000238,0.034716796875,0.00000659,-4243.193956
28.166521614060844,0.3043361192201458,73.05,0.07478408732738072,45.66,0.4987004238800387,0.9798881222648405,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4255.659495
37.850638967903855,0.417480756511568,73.05,0.14308346492773874,45.66,0.5901169854743108,0.9506357917138244,0.027294921875,0.0000896,0.816943359375,0.00000913,-4250.932298
33.01039958052579,0.3586276854985287,73.05,0.16843538714064268,45.66,0.6531358182572278,0.9649018702259365,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4285.113402
43.85197885892232,0.38777788241671335,73.05,0.30707665197664563,45.66,0.7276165995687303,0.92298828264843,0.028369140625,0.0000883,0.598095703125,0.0000319,-4376.443258
52.29276763376977,0.5017216501916414,73.05,0.41259979641192746,45.66,0.8852762145136677,0.8370247002211613,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4332.444687
53.71492440098655,0.5298723014648704,73.05,0.4246587520029483,45.66,0.9999999882561065,1.056191842187392,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4262.727064
55.78033992616695,0.49827706756249274,73.05,0.5468171472936486,45.66,0.9772065176554818,0.9324767560828734,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4586.310358
59.18171020476623,0.5199759770719846,73.05,0.6049997844192897,45.66,0.9995761144406395,0.9860284891836512,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4672.658594
