"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
27.427019236802,0.28559343583501,73.05,0.038411330497277,45.66,0.467809040524671,0.92974333908276,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.570734
28.4084511851366,0.30035309349331,73.05,0.073811402232785,45.66,0.530932968332015,0.90920579212749,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4243.387811
29.8654961616599,0.315519201465507,73.05,0.098451251396659,45.66,0.563256715477308,0.907596150055544,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4244.143139
31.4557222911232,0.329592859476102,73.05,0.125470752465204,45.66,0.597509115951699,0.907776087575786,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4245.479683
31.8454770193551,0.33340202525615,73.05,0.131751356275361,45.66,0.599010269112056,0.922272597151403,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4245.955509
39.9490268926746,0.403512608593063,73.05,0.256666906356422,45.66,0.797501911136908,0.949817724708206,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4273.873834
44.0639079459096,0.418601748834204,73.05,0.297098370487741,45.66,0.748127726425876,0.994708300626807,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4288.899769
46.2785014444034,0.438730207419306,73.05,0.315997760349914,45.66,0.833735924119154,0.914817009903836,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4287.418476
46.8043787878131,0.440675284530592,73.05,0.332887542577181,45.66,0.843151113322153,0.922635205441212,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4292.387394
49.6451827324953,0.498264628335161,73.05,0.370608949311041,45.66,0.997972494883613,0.939832710600292,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4249.069448
52.0853657639848,0.516460705360749,73.05,0.428801363499618,45.66,0.999999985724049,1.09539478445666,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4292.074718
52.4425478984396,0.519146592599231,73.05,0.437015578687481,45.66,0.999999977484488,1.12148066409902,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4298.818902
55.0730272207958,0.537585572718425,73.05,0.47799381076887,45.66,1,1.23608222941727,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4318.159029
55.2474694949165,0.539331135038131,73.05,0.483300832203405,45.66,1,1.25871016147834,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4323.978049
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.2088079788163,0.303048508800035,73.05,0.024546949568986,45.66,0.49839733140081,0.968852465402516,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4329.286652
27.5422823599269,0.285370497208878,73.05,0.047169539424122,45.66,0.490885871257332,0.923961039245825,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.203421
28.7958084290582,0.297540730733359,73.05,0.062915756151916,45.66,0.509296998517608,0.923477785055373,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.193536
39.9832998005665,0.158451117190969,73.05,0.080182701126804,45.66,0.517478748452621,1.28890565050933,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.462881
40.1914787365642,0.158221665725111,73.05,0.084196351864615,45.66,0.520435109397954,1.28952129265396,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.645881
37.7459173996281,0.39584275746417,73.05,0.16402424817868,45.66,0.616006679592812,0.94804480219042,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.123322
40.3879378215619,0.42833632112989,73.05,0.189862174076667,45.66,0.636237885446556,0.993677871817554,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4257.9166
41.5194913632217,0.441326232776422,73.05,0.201939922069912,45.66,0.6735933472035,0.956317228095018,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4261.655767
42.5741400789698,0.453354295602061,73.05,0.212733420425645,45.66,0.692357760355316,0.960553226225004,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4265.497208
53.4672897447153,0.451404143169637,73.05,0.23683947082223,45.66,0.701884846226358,1.13622109445988,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-5011.000736
64.8085224996922,0.49379838254508,73.05,0.274027619160018,45.66,0.978209740945215,0.946309507550291,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5089.397574
67.2255633272232,0.489266212467027,73.05,0.27927695375361,45.66,0.791454135384529,1.18171867961891,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5076.382562
57.1284377155599,0.514235431393397,73.05,0.305464294397781,45.66,0.846559738323342,1.18247202136806,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5072.932876
57.4786994932992,0.522192481731594,73.05,0.308855772532711,45.66,0.999999880997083,0.989635588243737,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5089.624603
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.4350597344421,0.285518914649384,73.05,0.03879544380225,45.66,0.468574069806176,0.929689981018476,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.546605
28.433029148833,0.300791856555298,73.05,0.074549516255113,45.66,0.531862359051339,0.90913227529351,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4243.669857
29.8969193653057,0.316090856909863,73.05,0.099435763910626,45.66,0.564501566864648,0.907845739667222,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4244.722943
31.4877582548144,0.330202312621117,73.05,0.126725459989856,45.66,0.597499152232198,0.911814011664893,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4246.568586
31.8822266013363,0.334271141384892,73.05,0.133068869838115,45.66,0.608239513075144,0.908663202679868,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4247.068849
40.0055319995298,0.404894856282102,73.05,0.259233575419986,45.66,0.802956732203954,0.952009545056722,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4276.828938
45.9803048910834,0.440758455397886,73.05,0.300069354192618,45.66,0.728561263898321,0.993296566288474,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4287.322667
46.2317158246662,0.436959872026101,73.05,0.319157737953413,45.66,0.848108407131506,0.921925027609337,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4289.761437
47.1007138640314,0.440033235432393,73.05,0.336216418002953,45.66,0.837646013278826,0.919567702379188,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4297.64797
49.7728115301292,0.499027259405984,73.05,0.374315038804151,45.66,0.997425965073413,0.947823017350672,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4251.489672
52.2394372711295,0.517814510851387,73.05,0.433089377134614,45.66,0.999999966253083,1.11030034958926,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4296.362697
52.5963428747706,0.520557424105726,73.05,0.441385734474356,45.66,0.999999964274754,1.13737366345408,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4303.332374
55.2220681423661,0.538875431210437,73.05,0.482773748876558,45.66,0.999999987935733,1.25560476852414,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4323.399937
55.4016041153529,0.540657008110799,73.05,0.488133840525439,45.66,1,1.27865313945623,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4329.165715
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.1999422043682,0.302769750150945,73.05,0.024303910464343,45.66,0.495140666454961,0.977149551827105,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4329.028851
27.5282962438625,0.285146746769339,73.05,0.046702514281309,45.66,0.489733945031484,0.924375646556857,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.299592
28.7801136407012,0.297346806970087,73.05,0.062292827873184,45.66,0.507527731926347,0.923958687846375,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.34395
50.2670665617615,0.137470535961335,73.05,0.079388812996835,45.66,0.491670267003219,1.28824596052203,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4620.530158
40.1619447473142,0.157990235372682,73.05,0.083362724618431,45.66,0.519645973595481,1.28944986142309,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.580735
37.7386020823644,0.396913696583057,73.05,0.162400245721465,45.66,0.613336573615345,0.948684626577182,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.186876
40.3645482852193,0.429469679579821,73.05,0.187982350570957,45.66,0.63391065094439,0.993834310135934,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4258.100334
41.4950855204851,0.442557179560375,73.05,0.199940516900903,45.66,0.670942237487223,0.957056437383408,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4261.951231
42.5452871195879,0.454606696368467,73.05,0.210627148936282,45.66,0.689758083088153,0.961326885084627,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4265.888345
53.3213808289472,0.4532840281209,73.05,0.234494525566564,45.66,0.709358253858435,1.13993203789419,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4999.456755
47.1360573954304,0.495461310735792,73.05,0.271314474415859,45.66,0.856252441426362,0.898843037322902,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4286.575821
63.229181524784,0.474720144308366,73.05,0.276511835399614,45.66,0.704634177806162,2.26243399930297,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4837.528294
54.9462140141239,0.210644182686542,73.05,0.302439895443348,45.66,1,0.968767432552659,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4667.923181
68.9140015562444,0.520993821056426,73.05,0.305797794586842,45.66,0.999999901929012,0.98963176569564,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5144.271566
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.4418629726631,0.285421047825169,73.05,0.039183398240273,45.66,0.464907001921425,0.948548196260024,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.606532
28.4413724616756,0.299992561068959,73.05,0.075295011417664,45.66,0.513150916764916,0.941412441615599,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4244.363864
29.9286732128112,0.316668925009162,73.05,0.100430121549732,45.66,0.565808338468209,0.908039939084115,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4245.330523
31.5010429499669,0.329023382671656,73.05,0.127992714589754,45.66,0.571025535031075,0.956643272559579,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4248.435097
31.9182552006884,0.335020404668311,73.05,0.134399558536496,45.66,0.612378393219306,0.903617325927582,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4248.2958
40.0651697526598,0.406426941786321,73.05,0.261825911174186,45.66,0.808521867761367,0.954453964912748,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4279.84359
46.0988137396027,0.444815647585585,73.05,0.303070047734544,45.66,0.731211282660475,0.992046328971835,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4290.717763
48.349949656495,0.476917770418222,73.05,0.322349315332948,45.66,0.941326100818041,0.946749766165105,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4275.963388
47.2602781417563,0.444498187909864,73.05,0.339578582182982,45.66,0.878390366033595,0.929829057219864,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4293.381993
49.9084169871353,0.500039234051649,73.05,0.378058189192193,45.66,0.999999865144334,0.955745242089143,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4254.005699
52.396190757626,0.519222401715722,73.05,0.43742027090596,45.66,0.999999999999999,1.12565776209272,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4300.722566
52.7527659557613,0.522016396504111,73.05,0.445799591819099,45.66,0.999994246256042,1.15383846331776,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4307.89939
55.3733299701835,0.540189432019581,73.05,0.487601486365324,45.66,0.999999991693073,1.275613498627,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4328.639739
55.5577077804945,0.541994015844371,73.05,0.493015178930693,45.66,1,1.29897783070521,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4334.327132
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.1912775033726,0.302522369696174,73.05,0.024063277687468,45.66,0.504480334112184,0.946609829569498,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4328.982394
27.515053661216,0.284958108988081,73.05,0.046240113149811,45.66,0.488660747984876,0.92457601267293,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.39439
39.1195482304105,0.155897811058471,73.05,0.061676067201172,45.66,0.501369251998321,1.28857457894771,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4635.604228
50.2418055939299,0.137410836207746,73.05,0.078602785145382,45.66,0.491145778041575,1.28828081390552,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4620.512473
40.1335132510574,0.157742822828205,73.05,0.082537351107357,45.66,0.518897219312178,1.28936702884646,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.516124
37.7290640291194,0.397985245156438,73.05,0.1607923224965,45.66,0.610797453861517,0.949203162800518,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.231007
40.3400470547742,0.430595089106808,73.05,0.186121139179165,45.66,0.631691136281011,0.993972162948614,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4258.271086
41.46893891728,0.443772081983714,73.05,0.197960907822676,45.66,0.668489984186564,0.957655819347452,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4262.234042
42.5171482585558,0.455874944238115,73.05,0.208541731620081,45.66,0.687340297373497,0.962061633988235,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4266.266966
53.4753546346262,0.453958310838073,73.05,0.232172797590658,45.66,0.708286604070195,1.14593186828654,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4995.243316
66.8063718242201,0.49502041693957,73.05,0.26862819249095,45.66,0.980559553608971,0.932785908648492,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5101.517369
