"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
59.0084871396413,0.144162884911624,73.05,0.133121467148019,45.66,0.518045274365152,1.29611295466528,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4622.465198
59.3087174444297,0.146549945779681,73.05,0.149116235202381,45.66,0.528204001157731,1.2956022917004,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4622.084848
62.8899945714661,0.204016346955118,73.05,0.458354800017472,45.66,1,1.11949075597228,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4652.473209
63.3101613691616,0.108155343572597,73.05,3.69E-08,45.66,0.44083667611241,1.24393348855368,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4593.959329
18.6727098993588,0.377718725725515,73.05,4.96E-11,45.66,0.472956530789729,1.1182155171124,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4457.055131
19.0908933190226,0.348275973301032,73.05,3.45E-46,45.66,0.458006605449671,1.11077627507159,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4449.446903
21.0295782398753,0.072776002862071,73.05,3.19E-41,45.66,0.744349094290739,1.99777300866925,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-5119.650195
22.3529657229576,0.192614354193497,73.05,0.066058752689256,45.66,0.567153499795964,1.23212398695485,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4557.905309
22.889694863214,0.219932751277712,73.05,0.072967252484901,45.66,0.576170172753892,1.2220908038493,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4543.922107
25.3075169730983,0.277678008916384,73.05,0.078488865942593,45.66,0.671671728598934,1.26015184860922,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4947.745233
25.5997980425957,0.301596746443858,73.05,0.078156419179706,45.66,0.785562755676154,0.947036411542376,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4962.178219
31.6823295406659,0.501284874189247,73.05,0.181838323996468,45.66,0.908070142945038,1.04112151646933,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4399.492491
32.6229781863014,0.51012950154825,73.05,0.103820822533218,45.66,0.576659623802029,1.01497779550918,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5538.904433
34.6044307983673,0.497249876451448,73.05,0.219408660501652,45.66,0.999985300240727,0.976913914063855,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4372.100656
35.4214258752204,0.493951078253548,73.05,0.225746222549445,45.66,0.980433300327393,1.00595150829625,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4365.274503
36.4480214670547,0.458624169835628,73.05,0.2678631158922,45.66,1,0.808621232128226,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5021.516849
37.5670693271825,0.501264442552783,73.05,0.249088407501212,45.66,0.999999470427828,1.06441743797387,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4366.091125
40.0295679628133,0.466856043054719,73.05,0.320868790835826,45.66,0.999999963289824,1.15860916631244,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4416.102219
40.2332350956714,0.52838103767222,73.05,0.294921306468304,45.66,0.999999999999999,1.18687147742764,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4378.825975
42.6626648794095,0.444312223948036,73.05,0.347888992509849,45.66,0.99965674042496,1.05583407503848,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4399.418631
42.9476932914118,0.43359674924007,73.05,0.263641147827946,45.66,0.805751864389913,0.954318131998395,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4240.530359
27.801120576969,0.149824298161998,73.05,5.64E-21,45.66,0.45962166511313,1.29412331733851,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4645.995208
28.4237387044944,0.137656397669772,73.05,4.47E-114,45.66,0.461069662838903,1.29251516178337,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4647.703347
31.3101763740063,0.18507497635811,73.05,2.40E-13,45.66,0.478032130944333,1.30793653904995,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4659.798563
33.2805200030521,0.142083608872809,73.05,1.62E-13,45.66,0.451861236628621,1.30352492584169,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4639.519068
34.07963655474,0.15140899686153,73.05,2.87414359299412E-06,45.66,0.450219500502203,1.30235140856972,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4636.581391
37.6794442084144,0.136900763378846,73.05,7.02E-07,45.66,0.448403692732489,1.28004755221591,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4628.900094
38.1146108928035,0.141748606688844,73.05,1.50E-07,45.66,0.449017449923099,1.28086849571881,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4629.291791
47.1706714486882,0.133358669088656,73.05,6.56E-08,45.66,0.442944195723455,1.29129506303509,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4620.670092
48.5711691032238,0.510433387347288,73.05,0.173646135822222,45.66,0.584300069377514,1.01545816521274,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5236.543477
51.5212820371524,0.141558467929494,73.05,0.074450084593788,45.66,0.487614555027988,1.29250626915308,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4621.171856
52.7376763775991,0.143180991783515,73.05,0.095054714317388,45.66,0.500077755002634,1.29273667318252,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4621.423305
54.2661373233427,0.458579112449858,73.05,0.268528603859261,45.66,1,0.808590270000652,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5035.141786
55.9322470984364,0.180517645514477,73.05,0.378901440933353,45.66,0.999999955798156,1.05570054944912,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4659.916973
59.5985720110377,0.144186125230066,73.05,0.139084628254819,45.66,0.52113415926967,1.29598122540674,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4622.335488
59.901804618874,0.156484554495658,73.05,0.15306551299027,45.66,0.00012856384467,6795.59036633292,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4749.590076
63.5188945171808,0.205001281946234,73.05,0.465519122574664,45.66,1,1.12515671694754,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4652.249314
63.9432629828532,0.109112972724222,73.05,0.000369724944184,45.66,0.450505446743317,1.19862990095123,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4588.795639
18.4878315835235,0.37882891098007,73.05,1.99E-37,45.66,0.467450036703958,1.12800303154917,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4463.899671
18.9018745732897,0.338693081226667,73.05,3.79E-224,45.66,0.449865005732493,1.15896108930777,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4488.957079
20.8213645939359,0.323950347679204,73.05,0.042334590183265,45.66,0.452907500768819,0.893829693049029,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4796.734141
22.1316492306511,0.178695767828044,73.05,0.063506663809446,45.66,0.564460544925185,1.23618840863151,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4564.468693
22.663064221004,0.198663104192893,73.05,0.069902820790945,45.66,0.505061553602089,0.919011292048645,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4675.482614
25.0569474981171,0.50228126774644,73.05,0.183935576722801,45.66,0.993131386611492,1.53200178450022,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4670.1066
25.3463346956393,0.003020952028744,73.05,0.209754953633939,45.66,0.998775383817786,2.5912455658561,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4994.395889
31.3686431095702,0.495790128349718,73.05,0.175489325785203,45.66,0.892524623712889,1.03692099744603,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4395.768084
32.2999784022786,0.510029572356858,73.05,0.091871899815345,45.66,0.573920426001093,1.01453956170064,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5589.904737
34.2618126716508,0.49072659548446,73.05,0.212752477041923,45.66,0.947685573772614,1.00727682291123,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4368.251836
35.070718688337,0.484145427498365,73.05,0.216349001270422,45.66,0.9588624189611,1.00297970066044,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4360.165367
36.0871499673809,0.458622316320744,73.05,0.267902973774072,45.66,1,0.808618339443754,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4962.922254
37.1951181457252,0.494878972103103,73.05,0.241479844492918,45.66,0.999999884542775,1.04522531177184,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4363.86605
39.6332356067459,0.458947325326698,73.05,0.315359600541597,45.66,0.999995639720991,1.16462711258092,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4423.662501
39.8348862333381,0.51931766201026,73.05,0.284436915763752,45.66,0.999999998810356,1.15464754860198,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4372.356802
42.2402622568411,0.442878697636726,73.05,0.346271225168717,45.66,0.999912280980242,1.073225296073,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4405.206248
42.5224686053582,0.433712899661004,73.05,0.257996759061084,45.66,0.781826941261168,0.982706335435435,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4237.926961
28.0791317827387,0.162689403546273,73.05,7.82E-55,45.66,0.459742840703359,1.29806566458174,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4645.783028
28.7079760915393,0.150679419128512,73.05,9.92E-129,45.66,0.460537977275741,1.29585769529721,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4646.630107
31.6232781377464,0.177485265775232,73.05,0.006961049603766,45.66,0.48346561468596,1.30793136266192,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4659.925417
33.6133252030826,0.146655196755837,73.05,3.09E-08,45.66,0.451022624414513,1.30304558241496,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4638.128887
34.4204329202874,0.150936009975241,73.05,1.27E-12,45.66,0.449743131531646,1.3013247509583,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4635.930538
38.0562386504986,0.144204195158241,73.05,4.09E-08,45.66,0.449770989122108,1.28115410853791,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4629.748494
38.4957570017316,0.146557544120807,73.05,0.00584443842703,45.66,0.45441433683331,1.2823878645544,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4630.571516
47.6423781631751,0.13525814463676,73.05,1.00E-07,45.66,0.44311479720727,1.29271606606235,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4620.669096
49.056880794256,0.506503476565507,73.05,0.296791511264206,45.66,0.641073937876006,1.02520709371759,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4361.254415
52.0364948575239,0.142306315532157,73.05,0.083278491907787,45.66,0.492925470213721,1.2927655365029,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4621.467927
53.2650531413751,0.143889315698975,73.05,0.102443912014254,45.66,0.504483494629059,1.29306867319409,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4621.754549
54.8087986965761,0.457922629422163,73.05,0.274318988944056,45.66,1,0.808589722101174,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5046.908967
56.4915695694208,0.144937130259265,73.05,0.111915298108168,45.66,0.507381696102319,1.29584987220927,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.755598
60.1945577311481,0.197407170018554,73.05,0.426975539596798,45.66,0.999999999525195,1.09325463070536,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4653.946219
60.5008226650628,0.490573664940065,73.05,1.80387527342602E-06,45.66,0.999999270829296,1.75578733341737,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4997.831907
64.1540834623526,0.19833051199019,73.05,1.51E-10,45.66,0.999999995646116,0.827692887356236,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4762.245991
64.5826956126817,0.206216793157159,73.05,0.477455471731739,45.66,1,1.13433667270395,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4651.951516
18.3047837460629,0.382260414174966,73.05,9.84E-43,45.66,0.46670213098286,1.13681206202546,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4470.692224
18.7147273002868,0.377532411860738,73.05,0,45.66,0.491231680772536,1.14113245948098,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4474.800382
20.6152124692435,0.341124941053474,73.05,0.024837375657837,45.66,0.462584593816012,0.937763297498452,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4638.350533
21.9125239907436,0.164880931421245,73.05,0.060956092986622,45.66,0.561979405351238,1.23972718922832,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4570.592566
22.4386774465386,0.18118139928136,73.05,0.068824325297687,45.66,0.509428680438183,0.95889933926007,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4652.084149
24.8088589090269,0.466414478030648,73.05,0.179032358402059,45.66,0.999999845738514,1.43888295028523,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4666.049623
25.0953808867716,0.481960529183414,73.05,0.183839740299909,45.66,0.999999310238504,1.48064212216594,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4667.357365
31.0580624847229,0.490285620730016,73.05,0.169349905433215,45.66,0.877172943658347,1.03312858771984,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4392.292286
31.9801766359194,0.500018613718328,73.05,0.070578880930812,45.66,0.902610948541483,1.02794596067043,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5452.475917
33.9225868036146,0.484749795370835,73.05,0.205808476953667,45.66,0.931262915714685,1.00444400098223,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4365.02691
34.7234838498386,0.429563217435181,73.05,0.220748286314656,45.66,0.816881563785339,1.01709166064457,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4361.59968
35.7298514528524,0.458624175659981,73.05,0.267862972808518,45.66,1,0.808621244635397,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4844.769216
36.8268496492329,0.488707494211242,73.05,0.234068035335869,45.66,0.999999585665828,1.0280857750096,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4362.421596
39.2408273334118,0.533521367261962,73.05,0.313507210456022,45.66,0.999999980499248,1.33145021108977,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4438.546296
39.4404814191466,0.510183605219008,73.05,0.274459095772459,45.66,0.999999999976691,1.12641146295732,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4367.707938
41.8220418384565,0.447306851551729,73.05,0.343067306824342,45.66,0.995123527575606,1.09253449586316,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4405.672807
42.1014540647111,0.434657266424836,73.05,0.251435533581418,45.66,0.777886540696568,0.976768205353105,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4237.978021
28.3599231005661,0.17452530967154,73.05,1.74E-63,45.66,0.460182245796758,1.30299320677533,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4646.22417
