"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
22.2869702877608,0.192098960852824,73.05,9.62E-53,45.66,0.392708258388785,1.02648303433919,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4334.460453
25.4936777783008,0.212642740617596,73.05,1.78E-08,45.66,0.429461363151887,1.23495169073972,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4519.165212
37.3651433923606,0.221039529708588,73.05,4.84E-08,45.66,0.464150216529047,1.30920249556976,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4638.745068
38.0694692885494,0.245516252340112,73.05,1.17E-19,45.66,0.470872640722026,1.32485608796763,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4644.663783
38.0682317152879,0.250466911606498,73.05,2.20250437433414E-06,45.66,0.472693625009226,1.32727977007439,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4645.971185
23.5766019347302,0.302133258047869,73.05,0.05524975197913,45.66,0.493048842253427,1.07185292691888,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4408.250659
25.553901774931,0.319260786735343,73.05,0.042370589963146,45.66,0.50767702598783,0.99535114116791,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4295.664154
31.0407323451485,0.335022226121329,73.05,0.105149168886195,45.66,0.588068455204616,0.920469118345562,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4239.614833
51.1594818847056,0.347103092914897,73.05,0.283555739741776,45.66,1,0.808248614262963,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4790.410606
72.6928389849637,0.370401657847597,73.05,0.544771716121997,45.66,0.997392962775994,1.48466470786683,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4705.305006
72.911333322101,0.374862146242038,73.05,0.546845325005214,45.66,0.999999992795577,1.49814759011458,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4708.529475
75.4061505840408,0.396120020523984,73.05,0.580634232839994,45.66,1,1.62462686204523,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4725.707226
19.2138154566005,0.335368252116306,73.05,1.62E-11,45.66,0.463484447376017,1.12057125430322,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4458.493086
37.7728285321772,0.371233784553268,73.05,0.000546805965944,45.66,0.460699651544506,0.903320001089754,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4985.5715
28.1823814674582,0.385892981398131,73.05,3.17440025844615E-05,45.66,0.463988973167892,1.04566004800427,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4361.198753
28.4321370957868,0.42862468411025,73.05,0.105499448088207,45.66,0.579976980345816,0.901064702679818,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4513.536619
27.7092630807847,0.437267593669055,73.05,0.061343862200509,45.66,0.554821781543718,0.834100371453842,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4678.698813
49.5175425723027,0.527467208608947,73.05,0.287386437554135,45.66,0.791360684733676,0.921729084903812,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4327.592008
49.3354531045617,0.557368616370286,73.05,0.244354982027424,45.66,0.762277065721,0.994739092142435,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4367.163909
50.9523639082496,0.584885092015177,73.05,0.252579937334591,45.66,0.835268237642408,0.953243235930912,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4399.102202
47.7531759024399,0.605975987887917,73.05,0.284644852995963,45.66,1,0.808352863356647,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5998.95973
54.2460265118946,0.646650851320854,73.05,0.356730633564833,45.66,0.801458802646723,1.17651563611261,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5039.07572
54.1464173683044,0.654438015758329,73.05,0.346073588345576,45.66,0.971880501856821,0.926357315299687,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5317.805367
57.1406041980003,0.691550221415217,73.05,0.385129651943427,45.66,0.999999860461014,0.989714501170287,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5489.873093
22.2598705538155,0.19019699094339,73.05,6.80E-77,45.66,0.392019069135263,1.03181598299856,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4338.861307
25.4816957929943,0.210537366948115,73.05,3.40E-08,45.66,0.432028118920995,1.2365822905744,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4525.300827
37.3587266625075,0.218851019513453,73.05,2.03E-32,45.66,0.463521584285543,1.30825687395883,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4638.332159
38.8266987326027,0.243085398356546,73.05,0.029874898240723,45.66,0.493776099984117,1.31945280931696,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4643.899794
38.0672547995675,0.247987041194553,73.05,1.28238180656666E-06,45.66,0.471774125481344,1.32602948901007,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4645.304994
36.0127235957967,0.299141839651355,73.05,0.197790899750492,45.66,0.617967220242904,1.1767237155801,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4480.865272
25.4499268235745,0.316099788846874,73.05,0.040039689096413,45.66,0.501267131502892,0.998128729432465,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4292.969702
69.8226475886583,0.331705174377554,73.05,0.514219804303908,45.66,0.998038888153141,1.33577969563569,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4681.071349
51.0608435427473,0.343666428628611,73.05,0.283381005355077,45.66,1,0.808266586481617,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4786.121423
72.3849944496246,0.366734314700591,73.05,0.541186152559963,45.66,0.999995844483453,1.4635813331093,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4702.645352
72.571067122334,0.371150639843602,73.05,0.542729417457126,45.66,1,1.47973956646029,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4705.774841
74.9518961669124,0.392198040122757,73.05,0.574311477789902,45.66,0.999993949557151,1.59947192082073,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4722.396945
19.2191290554065,0.338721934637469,73.05,3.38E-295,45.66,0.464442157940653,1.11234833805596,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4451.791026
38.3413120590896,0.3749461223988,73.05,0.00072444483487,45.66,0.460986541597626,0.903506483519294,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4991.319671
28.2616799302776,0.389751911212112,73.05,0.000436713236762,45.66,0.511842017460833,1.00289527669369,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4373.86348
28.6923269072385,0.432910930951352,73.05,0.114574223403906,45.66,0.61556969271413,1.31035689867106,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4379.488127
30.3997344444047,0.441640269605746,73.05,0.052097286777332,45.66,0.55161295194547,0.836860961959359,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-7121.476074
49.5707167084575,0.532741880695036,73.05,0.282693986414493,45.66,0.788982687107595,0.920476911329386,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4334.598103
49.4308307871071,0.562942302533989,73.05,0.239915612552548,45.66,0.742124111782335,0.994660021674406,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4384.38196
50.5874874484694,0.590733942935328,73.05,0.23546351116994,45.66,0.863689190973045,0.968118868402187,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4402.902203
47.7532876595331,0.612035747766797,73.05,0.284644893599847,45.66,1,0.808352908047523,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6413.40939
54.3462115618592,0.653117359834063,73.05,0.353580235435753,45.66,0.798921699508812,1.17625665855809,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5263.973938
54.3313277067102,0.660982395915912,73.05,0.345404627618853,45.66,0.971566282619183,0.926462585660171,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5124.257881
57.5124286947218,0.698465723629369,73.05,0.394101728490686,45.66,0.999999906827171,0.990052490602859,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5290.400547
22.2337856016709,0.188313852419198,73.05,1.41E-54,45.66,0.391384240811487,1.03672100731844,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4343.271177
26.3467272462749,0.20845283856249,73.05,0.043228884141134,45.66,0.43804013682889,1.25119008466265,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4472.687282
37.3518302291459,0.216684177736092,73.05,3.98E-08,45.66,0.462922600626372,1.30740333223752,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4637.932957
38.0660938104142,0.240678612234204,73.05,8.1486320875174E-06,45.66,0.469230052184919,1.32227348332853,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4643.411485
38.0648141366994,0.245531723955003,73.05,5.52815964293258E-06,45.66,0.470895508245334,1.32472572828345,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4644.655068
35.9667198881837,0.296180039258768,73.05,0.197996201856203,45.66,0.620489465725112,1.18246231162239,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4487.660398
25.3410350748402,0.312970087967202,73.05,0.037433455275263,45.66,0.496845877884505,0.996309675886094,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4290.213146
69.6726981739586,0.328420964730251,73.05,0.513356689346501,45.66,0.998875767097362,1.32633929823558,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4679.391811
51.0387346365719,0.340263790721397,73.05,0.283400054662562,45.66,1,0.808246244833326,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4782.137499
72.0823535867457,0.363103281881773,73.05,0.537752222450563,45.66,0.999993487498701,1.44778694848452,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4700.101696
61.170228105734,0.367475881033269,73.05,0.329388094906083,45.66,0.968707241496898,0.931209555391756,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4766.08463
74.4982664676005,0.38831489121065,73.05,0.56797527391292,45.66,1,1.57552518235829,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4719.188554
19.2250024614201,0.342109153983843,73.05,0,45.66,0.465479307653693,1.10574666594985,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4446.415193
38.1704714470659,0.378695583622788,73.05,0.000938311880773,45.66,0.461030286256694,0.897061449346874,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-5013.095547
24.616066080203,0.393649430324234,73.05,0.047129005637067,45.66,0.512632647650652,0.915472604705914,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4464.099131
29.0063431345818,0.437240040260866,73.05,0.154387211283862,45.66,0.572816867080311,0.902722118783778,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4801.072337
30.3997344444047,0.446056672301803,73.05,0.052097286777332,45.66,0.55161295194547,0.836860961959359,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-7379.404204
49.5276933556405,0.538069299501986,73.05,0.275075169304855,45.66,0.771525573230249,0.912840043180968,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4349.025293
49.6155575844836,0.568571725559329,73.05,0.237963725175791,45.66,0.75840896510839,0.995018138632276,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4389.097419
51.9010845105345,0.596641282364682,73.05,0.266592592593239,45.66,0.835844689302811,0.920123143613717,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4437.00449
46.5596924626355,0.618156105244465,73.05,0.285177547848571,45.66,1,0.808605185322051,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6335.715678
54.2719861562835,0.659648533432403,73.05,0.351096658136044,45.66,0.797303023359329,1.17599711692694,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-6329.155175
54.1112717900202,0.667592219875071,73.05,0.344497388814042,45.66,0.971337240239622,0.926428297055272,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-6958.668893
57.8564125943879,0.705450380865663,73.05,0.388282055231559,45.66,0.999999820223135,0.989625300750766,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-9650.725301
22.2083063693448,0.18644935883089,73.05,6.78E-43,45.66,0.390803053776143,1.04207000152417,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4347.68121
26.3533781861617,0.206388949071772,73.05,0.043952727699603,45.66,0.449802386767915,1.22894311034616,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4478.311755
37.3453824099286,0.214538789837715,73.05,1.58E-08,45.66,0.462343132333106,1.30650343987383,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4637.547227
38.0648561597884,0.23829565567743,73.05,6.45E-07,45.66,0.468391995866876,1.3211408730473,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4642.808916
38.8151362308486,0.243100716787131,73.05,0.029466374009875,45.66,0.493390545275161,1.31965376448241,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4643.896247
35.9225312198778,0.293247563622542,73.05,0.198214773673188,45.66,0.623112869575353,1.18781784522001,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4494.152498
68.7483207330612,0.309871374224952,73.05,0.506878577908621,45.66,1,1.27962470777069,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4670.918353
69.5352389723175,0.32516927201015,73.05,0.512696750141207,45.66,0.999583869692068,1.31763534095922,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4677.785894
50.9253688532054,0.336894842298413,73.05,0.283090495975026,45.66,1,0.808281482383351,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4778.145805
61.8558208907954,0.359508199882944,73.05,0.325893535232344,45.66,0.795102763243669,1.16693065283289,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4735.65923
61.2464270363721,0.363837505973534,73.05,0.316095064789005,45.66,0.970402591134263,0.932266491509809,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4755.657382
74.1111416814783,0.384470189317476,73.05,0.562914514402017,45.66,1,1.55401359445755,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4716.08192
19.2323862336066,0.345530245523682,73.05,8.86E-30,45.66,0.466657639065766,1.10064046214961,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4442.210581
38.5177282936516,0.382482539459016,73.05,0.000732310457242,45.66,0.460395924090096,0.902644502388026,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-5018.887402
24.7070252028694,0.397585924627476,73.05,0.049434684799111,45.66,0.545998309258624,1.16603283486693,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4405.773878
28.3820972980635,0.441612440663474,73.05,0.097330224641236,45.66,0.581644116203541,0.908958731992148,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4562.896018
