R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
29.164864583782634,0.3030252840588924,73.05,0.07601280729086857,45.66,0.521614886179817,0.9331602762917466,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4237.965786
31.084546618565067,0.3232985935194842,73.05,0.10387442991776219,45.66,0.5832605220586269,0.8956332002227695,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4233.852345
46.06560070205794,0.45549713061008135,73.05,0.30057392434075153,45.66,0.601146480656308,1.3851844623766287,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4273.689274
38.51432560217927,0.3950753188515283,73.05,0.20330411048391878,45.66,0.6320788530920919,1.04774927075695,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4243.467723
41.01179541895029,0.4184157629896959,73.05,0.23692778717136567,45.66,0.6371876764625896,1.1222155234913787,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4247.117919
43.18083095519076,0.4392704110115533,73.05,0.2661517710474053,45.66,0.6828890389433968,1.1168264572843298,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4246.668738
42.19322697423669,0.430672216031783,73.05,0.2531197707637979,45.66,0.7027385369210324,1.0504538777510601,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4242.080547
43.059006474237464,0.4389493277252219,73.05,0.2647073126625207,45.66,0.7206605680895346,1.050822019041216,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4242.185296
43.20575023386746,0.4402014665348428,73.05,0.2666360094426634,45.66,0.7209232426796369,1.0547470414507987,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4242.209955
43.092848244625344,0.4400301098388811,73.05,0.2652667696031924,45.66,0.7580270800456749,0.9989781998736532,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4239.133787
52.0902601012955,0.5156933737850985,73.05,0.3842456282030828,45.66,0.8025582828398027,1.240589913573145,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4267.3887
43.06448991660153,0.4412625967499967,73.05,0.2650164235765255,45.66,0.8258032454867412,0.9198196780432255,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4236.590707
48.549689036057664,0.4858430821743489,73.05,0.3371138534990687,45.66,0.8345145597882031,1.0552723511074487,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4245.424944
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.9044449887173508,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4231.384296
29.88069538668932,0.3559805287105109,73.05,0.028275338859905356,45.66,0.4907737430018163,0.8809947564813694,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4239.779577
28.099657259588035,0.29388140321883227,73.05,0.061769031510494676,45.66,0.5175180194656408,0.9115250681342246,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.377575
26.43381895927592,0.29224405690115124,73.05,0.036969879668876576,45.66,0.5358682391350967,0.9137106433228924,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4267.613652
26.44336907182886,0.29386400160340287,73.05,0.037619972949008394,45.66,0.5610629922703114,0.8787769253227213,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4268.947241
28.22628355846684,0.30127964223316334,73.05,0.06623662300039934,45.66,0.5950876939248846,0.8208995129671974,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4246.669703
26.43685311983198,0.29767552687247983,73.05,0.038372546560805125,45.66,0.6209386157688842,0.8141875887856234,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4277.162396
30.994290089225643,0.32705761725402277,73.05,0.10398888680651712,45.66,0.6630072880617848,0.8088303150586983,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4240.832274
31.351272004722556,0.33060743263672576,73.05,0.108986069962223,45.66,0.671620430809118,0.8079762292726451,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4240.296881
29.702635617772405,0.32136661494494,73.05,0.0884253977074573,45.66,0.7030580585589636,0.7620563062235344,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4259.599242
31.352105966506908,0.33803996841254536,73.05,0.11042551414650428,45.66,0.7861470620132246,0.7374417129041466,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4266.350183
47.501482078133506,0.4760557623549264,73.05,0.3231162413102691,45.66,0.8102546319087988,1.0529014152896583,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4243.689563
38.820130914954476,0.40377928383081024,73.05,0.20870642790211075,45.66,0.8519467965450431,0.8168101110950385,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4244.941917
41.11444582891559,0.4243526093222894,73.05,0.23916964361943857,45.66,0.8588327185835961,0.8489254728223913,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4238.735622
43.19288833434656,0.4445599167827785,73.05,0.26668034289311016,45.66,0.9204312504325882,0.8416435371883274,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4239.077155
42.276980638044684,0.4369498171790767,73.05,0.25444563890173394,45.66,0.9471853747516464,0.8092390884619813,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4243.637242
43.10555047841003,0.44496490408340145,73.05,0.2653634637466416,45.66,0.9713415650226752,0.807945315404685,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4243.756816
43.212194596533,0.445945465532807,73.05,0.26684568799140906,45.66,0.9716956106840301,0.8088436956997698,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4243.237736
43.138900000779614,0.445923419705923,73.05,0.2657073758581446,45.66,0.999999,0.7928052245875317,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4246.922072
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.748840035523546,0.3710867177226517,73.05,0.013820083475106123,45.66,0.36051117562496604,1.17619926598643,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4250.741478
26.846146837089837,0.3104648255360485,73.05,0.0007829753019104246,45.66,0.38015690991025924,1.0388900841220938,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.052515
25.646512999585326,0.28047948904158226,73.05,1.4581504250486683e-8,45.66,0.39363656190946467,1.074164828133423,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4270.55957
25.637188913162774,0.28053230984649874,73.05,0.000026434283053249182,45.66,0.41214405176986557,0.99779184784151,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4268.688071
26.704448521570757,0.30776496484576854,73.05,3.485617369126013e-7,45.66,0.43713782001580337,0.8952167629189157,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4239.15084
25.600279301109524,0.2800849248933514,73.05,5.372085233627581e-9,45.66,0.45612731641381027,0.9300264682259854,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4268.043984
29.796571022329946,0.35733714121816806,73.05,0.02548168499958796,45.66,0.48703000165636406,0.883037678414656,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4239.632155
30.240644739472287,0.35190900865712815,73.05,0.039170875977336234,45.66,0.49335701947658017,0.8949261387919968,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4240.492176
29.148525901115022,0.3025391007700662,73.05,0.075559004254588,45.66,0.5164503823562544,0.9406262190001283,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.126245
31.07689656740942,0.32292071959109864,73.05,0.1036379533424061,45.66,0.577485665404581,0.9031121094763302,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4233.802716
42.578431431819084,0.43450685019328944,73.05,0.22285817282841944,45.66,0.5951945353032753,1.1260457637114496,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4279.503968
38.50446262126202,0.3948082629524161,73.05,0.2030820395891515,45.66,0.6258206466258336,1.0577751793819687,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4244.139618
41.00937185887376,0.41825903750504423,73.05,0.23683981091486853,45.66,0.6308788875867223,1.134060852155045,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4248.02062
43.18129441169967,0.4391479775125537,73.05,0.26612474514511697,45.66,0.6761277613300959,1.1289626314208174,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4247.570983
42.19155815867141,0.43051330613138244,73.05,0.2530608434837304,45.66,0.6957807296247845,1.061363872667904,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4242.793865
43.05871160138871,0.4388005941718064,73.05,0.2646755603741159,45.66,0.7135253149401333,1.0617952984953674,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4242.904327
43.2060455023096,0.44006173907034624,73.05,0.2666151069854172,45.66,0.7137853887917197,1.0658364204077175,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4242.943272
43.09209937135548,0.4398689716557703,73.05,0.26523559486818243,45.66,0.7505218614313612,1.0089789449775473,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4239.659091
52.07187413293884,0.5153542163350026,73.05,0.38398775468655655,45.66,0.7946121612275274,1.253968718925786,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4268.473753
43.06305329723449,0.44106906098294957,73.05,0.2649905296313898,45.66,0.8176269757294468,0.9282059315161991,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4236.691772
48.51367732320719,0.4852436498097527,73.05,0.3366020564025597,45.66,0.8262520393942605,1.0649348448043259,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4246.149294
44.13703713913719,0.45030486941419345,73.05,0.279900564228164,45.66,0.8528212622063156,0.9120665899928913,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4231.44696
30.838311769259214,0.3165153647925039,73.05,0.09728407093400161,45.66,0.49568148043183446,1.0278934932602264,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4238.849087
28.11967805241404,0.2944561158482492,73.05,0.0622671097839193,45.66,0.5226931996602973,0.9045499598680778,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.418554
26.438974096086707,0.2926315513660815,73.05,0.03715382288201322,45.66,0.5412269215264477,0.9060856373707742,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4267.789529
26.44818454290234,0.29425774514973363,73.05,0.03778645729678,45.66,0.5666736221930145,0.8717923327806061,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4269.406752
28.24760934246634,0.3019747467734213,73.05,0.06670149134304507,45.66,0.6010385708641335,0.8156439925238483,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4247.54811
26.441299607513812,0.2980843379254728,73.05,0.03851848522786076,45.66,0.627148001926573,0.8087161040745177,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4278.338684
31.00246574863153,0.3275239332585505,73.05,0.10419349572766928,45.66,0.6696373609424027,0.803420954899454,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4241.814116
31.359454088393655,0.331074909553005,73.05,0.10918423371307004,45.66,0.6783366351172092,0.8025961279000781,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4241.28266
29.727590904957683,0.3222027755534944,73.05,0.08895911231391446,45.66,0.7100886391445533,0.7583997076083411,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4261.358888
31.365368351464767,0.3387144551887459,73.05,0.11072339855225373,45.66,0.7940085326333568,0.7342971977799579,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4268.60495
47.54217589819569,0.47670798875101084,73.05,0.32370610568875363,45.66,0.8183571782278868,1.043531317524745,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4242.999955
38.832018063235346,0.4040969645496617,73.05,0.20886753407426184,45.66,0.8604662645104936,0.8115058405587121,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4245.922842
41.11966493151939,0.4245942067267764,73.05,0.23923852718543392,45.66,0.8674210457694321,0.8425310012509588,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4239.306538
43.19413595257804,0.44478636277940814,73.05,0.26668402122220863,45.66,0.9296355629369141,0.8352644706485726,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4239.707613
42.28197624845592,0.43720654982919066,73.05,0.2544802852995115,45.66,0.9566572284991629,0.8038512927552639,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4244.677432
43.10888140505449,0.4452166144209289,73.05,0.26537456869691656,45.66,0.981054980672902,0.8025333720585707,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4244.806401
43.21315231107789,0.4461899525152547,73.05,0.26682452514167027,45.66,0.9814125667908704,0.8033597967115325,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4244.268937
43.138900000779614,0.445923419705923,73.05,0.2657073758581446,45.66,0.999999,0.7928052245875317,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4246.922072
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
