R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
181.0821055966778,0.5162036054460436,73.05,0.9970831408010157,45.66,0.8723648977750197,0.9565874944075774,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4373.018838
186.47230884040823,0.5570449005019701,73.05,0.9963241841772073,45.66,0.986830298130424,0.9085451582892825,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4410.779014
196.77263152600455,0.5897666594115509,73.05,1.0469373596453018,45.66,0.9670045818141517,0.9193186782967278,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4443.011495
209.96606305733394,0.5945832953835772,73.05,1.226655767821038,45.66,0.9883505074985247,0.9295030873489292,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4439.870116
233.1008817066815,0.6169309599715849,73.05,1.5568717656978168,45.66,0.9965532108724832,1.1518153346047846,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4453.422521
96.71446580746436,0.19246087808402507,73.05,0.06201501195392427,45.66,0.4664215202350254,0.9276214117068083,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4347.04063
24.685868829857267,0.20545530563387476,73.05,8.5867186273144e-9,45.66,0.4244645385012137,1.1368321100375036,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4498.038976
97.00934720385578,0.22253689239752725,73.05,0.024652340890374914,45.66,0.48364280118107844,0.861063401923351,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4333.346424
105.57167927010327,0.2391922589817258,73.05,0.16106182963747628,45.66,0.5129497227886871,0.8698938339464511,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4326.633383
36.67594975307328,0.2509783220935051,73.05,1.2401010106137906e-7,45.66,0.49834217007238535,1.3893438854198716,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4702.411592
116.72287922055375,0.2698395452936027,73.05,0.3187422780343119,45.66,0.5529605647052426,0.8871184768864291,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4318.26621
32.80766597089122,0.2833853021511105,73.05,6.0244952673733685e-9,45.66,0.500534704087934,1.425931815051062,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4711.057152
122.91274023060981,0.28951929207449045,73.05,0.401705860530594,45.66,0.5664259561077163,0.9141964959350051,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4314.833639
139.65059090924012,0.30685700720022685,73.05,0.6705337119409143,45.66,0.6170321947508509,0.9510830459744917,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4318.739948
160.0060834474773,0.3233824639841793,73.05,0.9821656468676191,45.66,0.7002500764942323,0.9502839274081887,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4331.499192
161.87959994344288,0.3489680245811032,73.05,0.9821141617846458,45.66,0.7762003912072855,0.8260306371601833,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4322.728788
172.92112847978342,0.3694669961311623,73.05,1.1306306690352261,45.66,0.7775914459341942,0.9239186526538049,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4327.138359
148.17970754719929,0.37248444039601364,73.05,0.718650791563874,45.66,0.705793702718013,0.8616031337794514,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4311.018619
184.11419887225446,0.3864844256005284,73.05,1.2828561256478033,45.66,0.8465081587187835,0.8719111706083416,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4333.285696
116.00821481928749,0.3102904465807308,73.05,0.2208124705617747,45.66,0.476231109317998,0.8883137280867117,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4351.652353
27.977856892635728,0.33124040154115403,73.05,1.5831569025587956e-7,45.66,0.3992138933401105,1.1303446781491142,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4305.05002
141.44927841745832,0.3587797811697101,73.05,0.6175695914290211,45.66,0.6032609203783801,0.9914417983656091,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4315.203786
148.3906901255465,0.38563199751011606,73.05,0.7014559686413289,45.66,0.6821843143037993,0.9423361184044454,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4315.185921
28.310577935899296,0.40463379581213826,73.05,0.09801248134050844,45.66,0.6273011600015823,0.9159815034253145,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4567.556974
168.17681797349053,0.435042351712325,73.05,0.9549458560825776,45.66,0.7809357440277704,0.9086798328325658,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4325.628977
33.695803519875945,0.45688117415994517,73.05,0.023987810747696424,45.66,0.5002751594288065,0.9495489139327995,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4347.506276
176.39323103967558,0.4667705526746597,73.05,1.0269540426377604,45.66,0.7861294701481417,0.9780528856358184,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4340.672239
170.30052132199842,0.49472286912780167,73.05,0.8588270939115971,45.66,0.912601448767353,0.7934818894557097,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4366.743089
181.65662692793023,0.521365641500504,73.05,0.9967176800385971,45.66,0.9068035043938574,0.9052390488605506,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4376.978848
190.10332393060585,0.5626153495069898,73.05,0.9863483156344273,45.66,0.9408100940197528,0.8526823389989867,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4422.548558
239.92390491786335,0.5956643260056664,73.05,1.6922096010303893,45.66,0.999931471598581,1.0420507753182628,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4429.496236
206.87304888770652,0.600529128337413,73.05,1.2041026011921112,45.66,0.9696883012532069,1.0506325618258012,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4444.623105
220.1399137353615,0.6231002695713007,73.05,1.2179590391357067,45.66,0.9206209600971331,0.8887542388137294,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4502.604722
93.48734199834975,0.1905553248356684,73.05,0.00446192553928246,45.66,0.44325384720392763,0.9115676185092076,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4345.429508
24.660904850630022,0.20342109468700473,73.05,8.538265960209121e-11,45.66,0.40600929164987487,1.2149726313585887,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4503.539614
99.77551365893349,0.2203335568292349,73.05,0.079755679798919,45.66,0.48122127825961997,0.8833728384710846,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4332.983494
104.84331037922455,0.23682401879378792,73.05,0.1496443867698643,45.66,0.5106383275221904,0.8657602827707164,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4327.391384
39.4775914479247,0.24849338821139122,73.05,0.1121840534524818,45.66,0.6470739580906398,1.275898860465921,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4697.565615
119.01696116345953,0.26716786662732944,73.05,0.3640941806044773,45.66,0.5389148545450916,0.9358822314642626,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4320.589952
32.62950625087276,0.28057950708030743,73.05,1.0416292979900905e-12,45.66,0.49981511724240757,1.4212893969364515,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4709.729819
126.67117481631706,0.28665276443018856,73.05,0.4730705396442516,45.66,0.5674483668982844,0.9492140213789872,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4317.630996
150.5001611439926,0.3038188190101256,73.05,0.852986892718178,45.66,0.6822051403698896,0.9020016385785401,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4329.717785
160.022704878645,0.3201806574100785,73.05,0.983852298695532,45.66,0.7201428432593632,0.9244217142738412,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4332.475424
162.0799498253392,0.34551289562485465,73.05,0.9889780972551084,45.66,0.7845320548925637,0.8154893773710686,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4324.534051
146.92637955015581,0.36580890706055674,73.05,0.7103247753970177,45.66,0.7221685399642745,0.8251363862539904,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4310.708505
162.11727870324617,0.3687964756396175,73.05,0.9602255465354794,45.66,0.8063352052812665,0.7848892703699134,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4319.587758
150.64976510615546,0.38265784712923606,73.05,0.745664593902996,45.66,0.7271815078077041,0.8523430754057312,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4312.296978
107.97073046125796,0.3133933510465381,73.05,0.055393078421508354,45.66,0.46864297672123184,0.9312932813915955,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4365.322161
28.063671116019638,0.3345528055565656,73.05,7.949201819860454e-8,45.66,0.39779714320051546,1.1311000686864516,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4304.188668
144.65753322483482,0.3623675789814072,73.05,0.67726598009671,45.66,0.6967251484988775,0.8551529607086135,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4310.109873
152.71089060627028,0.38948831748521723,73.05,0.766833601920949,45.66,0.7004719998210117,0.9167794682137884,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4314.438545
28.43503089565901,0.40868013377025963,73.05,0.09832340518954229,45.66,0.6287540857637102,0.9161407909980674,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4678.897621
169.77001004649546,0.4393927752294483,73.05,0.9728674859429595,45.66,0.7945904308086063,0.9092109745133441,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4327.101356
33.92342931076352,0.4614499859015446,73.05,0.024107808681548104,45.66,0.5002738498492307,0.94216376871231,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4352.022995
162.72754600565267,0.47143825820140633,73.05,0.799325163715632,45.66,0.8615934660882623,0.8305410299813334,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4350.73667
175.2530681473001,0.4996700978190797,73.05,0.9460859277342203,45.66,0.870950037518808,0.9073851332004808,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4361.980754
182.53353876528354,0.5265792979155091,73.05,1.0039597390402326,45.66,0.9089197310252478,0.9292534352916693,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4381.065007
192.88143044661243,0.5682415030020597,73.05,0.9994881954781994,45.66,0.9737266628918122,0.9056754911679666,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4426.534648
207.39819840597062,0.6016209692657231,73.05,1.2075848239200182,45.66,0.9795861381830777,1.0781764141146954,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4446.251502
212.32222279123283,0.6065344196207871,73.05,1.2815131795809271,45.66,0.988286610355355,1.1119391206674225,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4449.750716
221.3919870707372,0.6293312722670137,73.05,1.216706611370382,45.66,0.9221509611159233,0.8905357008689984,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4511.768374
94.90149532157531,0.18866863845115683,73.05,0.033703939667670976,45.66,0.46724082374498843,0.8672077145743851,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4347.885451
24.643153883521553,0.20140702444257894,73.05,7.038305155850433e-9,45.66,0.4287593591560861,1.1402215098506105,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4509.962063
95.70448410479207,0.218152036464589,73.05,0.006736650940368336,45.66,0.46932378465820707,0.8789448655605039,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4334.707373
104.41023444674036,0.2344792265285029,73.05,0.14618384265909942,45.66,0.5032380485250421,0.8792044430535688,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4328.079658
38.72364097742203,0.2460330576350408,73.05,0.0005848857576008804,45.66,0.5012341648336275,1.3721331674048276,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4698.704348
121.08719242168209,0.26452264022507865,73.05,0.4040575159648728,45.66,0.5384890849641808,0.9568242220450757,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4323.213911
32.66124160445124,0.27780149215872024,73.05,1.0087510628954298e-15,45.66,0.5005039993211288,1.4156867219531455,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4708.402111
120.36650016480212,0.2838146182477114,73.05,0.3636313710506397,45.66,0.5690255078602483,0.8714829514553586,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4315.235716
131.07497471476185,0.30081071189121344,73.05,0.5304212233880703,45.66,0.5902471021168342,0.9320126194688975,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4314.862098
159.55140199123775,0.31701055189116684,73.05,0.9814926381942616,45.66,0.6987906036325743,0.9486513573575451,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4334.069642
161.57298411678983,0.3420919758661927,73.05,0.9822845550012136,45.66,0.773114160872859,0.8249979285585998,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4324.771845
143.50741837579704,0.3621870366936205,73.05,0.6517385211116694,45.66,0.6983574960480222,0.8446367827100922,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4310.207337
151.08800305738527,0.3651450253857599,73.05,0.7798272128529741,45.66,0.7509640073620361,0.7917641604675966,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4312.730801
156.20185548572618,0.37886915557350104,73.05,0.8440071162049564,45.66,0.8004064784609748,0.7607550287809409,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4316.607203
130.09971504293637,0.31652728455700346,73.05,0.48789044957927286,45.66,0.5741304326758282,0.9636617315200082,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4313.396687
28.15189648745197,0.33789833361213123,73.05,1.897956828771461e-7,45.66,0.3990604096471077,1.130773536650218,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4303.136733
141.37672081800025,0.3659912547712213,73.05,0.6001689723553945,45.66,0.5683023319640292,1.042116315120363,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4321.895777
153.64048569198394,0.3933832006600694,73.05,0.7729763216289338,45.66,0.6640009566496005,0.9585940515399194,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4317.889903
28.366854057661104,0.41276693510796225,73.05,0.0984220865992684,45.66,0.6288211711438659,0.9159987762285211,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4598.065022
170.75019919390712,0.4437867029817428,73.05,0.9672201625578158,45.66,0.7480442156395372,0.9638539576720945,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4331.076044
34.152035217379705,0.4660644857605601,73.05,0.024226828779866438,45.66,0.5002805103625265,0.9502645091005488,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4353.931999
164.5966431072108,0.4761526407834204,73.05,0.7624394824174389,45.66,0.8010656002684952,0.7834230415880745,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4367.250745
197.05576803560552,0.5046667987972705,73.05,1.3027529717516537,45.66,0.9982569180605834,0.8536833084703905,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4359.734655
183.5376666417843,0.5318450908946641,73.05,1.0040638907251525,45.66,0.904806672483486,0.9396264140712747,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4385.525931
191.9963495846972,0.5739239180320803,73.05,0.973545378972393,45.66,0.9138586877377253,0.9630007127256474,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4431.622352
